dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.23694588197395205,
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.02511938300449401,vgg_model
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.02007369208149612,vgg13(0)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.019512940081767738,vgg13(1)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.019546982017345726,vgg13(2)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.01892838499043137,vgg13(3)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.018882686039432883,vgg13(4)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.06332820001989603,resnet18(5)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.016985450987704098,resnet18(6)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.017115082941018045,resnet18(7)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.017086533014662564,resnet18(8)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.017042614985257387,resnet18(9)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.17022337508387864,densenet121(10)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.08268619398586452,densenet121(11)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.08758986194152385,densenet121(12)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.08401498000603169,densenet121(13)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.08209872397128493,densenet121(14)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.06195289199240506,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.030552193988114595,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.030604986008256674,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.030724580981768668,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.03629686601925641,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.022821280057542026,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.022602489101700485,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.02268798998557031,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.02274935902096331,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.022654377040453255,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.01714867597911507,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.017072175978682935,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.017088969936594367,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.01710242999251932,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.01709558698348701,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.022675440064631402,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.022590405074879527,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.02401648205704987,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.02374507498461753,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.023561154957860708,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.023520783986896276,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.022337496047839522,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.022513928008265793,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.02236805809661746,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.02336102502886206,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.023422678001224995,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.02232537092640996,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.023257036926224828,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.022335548070259392,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.022323096985928714,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.022507047979161143,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,DDV,test,200,vgg_model,0.022361140931025147,"vgg_model->transfer(CIFAR10C, 6)"
