dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.34100477606989443,
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05452456697821617,vgg_model
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.045741255045868456,vgg13(0)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04556591098662466,vgg13(1)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04658140300307423,vgg13(2)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04563605703879148,vgg13(3)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04610242904163897,vgg13(4)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.08376104105263948,resnet18(5)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04112980095669627,resnet18(6)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.041393419029191136,resnet18(7)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04182733898051083,resnet18(8)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04108130605891347,resnet18(9)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.23030077805742621,densenet121(10)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.12822216900531203,densenet121(11)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.12774844001978636,densenet121(12)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.12918319704476744,densenet121(13)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.13338997901882976,densenet121(14)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.08958984690252692,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05799445591401309,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.058215018012560904,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05786229099612683,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05809131893329322,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.053819798049516976,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05449800309725106,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.0538234239211306,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.054085504030808806,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.054673955077305436,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.041356503032147884,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04143368289805949,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.041434052051045,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04138429102022201,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04144224105402827,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.053933119983412325,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05409611202776432,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.054085226031020284,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.053928198060020804,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.054150654934346676,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05398658395279199,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.053936601034365594,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.054011338972486556,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.053913336945697665,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.06025100301485509,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05971483699977398,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.06252009095624089,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.06284627597779036,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.059665951994247735,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.059319116990081966,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05938393494579941,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05921027599833906,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.06020397902466357,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.06106273806653917,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05930336099117994,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.06255014997441322,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.061861444963142276,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.06812393700238317,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.06185408297460526,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.06244493299163878,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.06254250800702721,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.06182137201540172,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.06184490700252354,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.061830135993659496,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.06177458097226918,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05137201293837279,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05145309492945671,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05118416203185916,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05127475701738149,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.051390719949267805,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.07438196195289493,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.049555576988495886,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04961733997333795,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.050294858985580504,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04935785802081227,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.1579483529785648,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.15809742594137788,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.1582008070545271,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.1577024539001286,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.15857642807532102,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.0727149210870266,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.0728225369239226,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.07287290692329407,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.07352233596611768,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.07285316893830895,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05393569800071418,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.0539605519734323,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.054019834962673485,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.054033076972700655,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05414908495731652,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05124485900159925,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05024427000898868,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.050339938956312835,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05037965392693877,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05146137299016118,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.1580186130013317,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.15816590597387403,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.15874724998138845,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.1598902790574357,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.15965960803441703,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.07432276895269752,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.07468726497609168,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.07337436603847891,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.07245611201506108,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.07240116794127971,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.052232963033020496,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.0516179179539904,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.051620873040519655,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05118400091305375,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05117576301563531,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.049274399993009865,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04935272003058344,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04934709798544645,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.049356873030774295,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04944157903082669,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.15881140402052552,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.15865959506481886,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.15958846593275666,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.16122190200258046,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.15824560797773302,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.07243920001201332,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.07236374204512686,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.07351433602161705,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.07290629693306983,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.0725412389729172,"vgg_model->probit_extraction(mobilenet_v2, 19)"
