dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03914826596155763,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03929010091815144,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03945208399090916,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03915913496166468,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04247577697969973,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04280673491302878,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.039243911975063384,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03920191992074251,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03916044801007956,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.039313810993917286,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.039369727950543165,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03918024792801589,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03911544010043144,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.0392011619405821,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.039149821968749166,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.045819110004231334,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.041746472008526325,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.042063240078277886,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.042058592080138624,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04163994500413537,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04166977293789387,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04161795508116484,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.07976163493003696,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04074091697111726,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04165295499842614,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.031114425975829363,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03109414200298488,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.031187876011244953,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03115592000540346,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03119419701397419,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.029725570930168033,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.029587156022898853,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.02938744006678462,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.029537755995988846,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.029435802018269897,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.14003054099157453,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.13935123290866613,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.13907983899116516,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.13998769293539226,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.14061569597106427,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.0535215960117057,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.05336473195347935,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.054828322026878595,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.05551666300743818,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.053248163079842925,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03586415702011436,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03184004302602261,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03175185096915811,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03159568796399981,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03131447290070355,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.029389674891717732,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.0293735220329836,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.029420368024148047,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.02945347805507481,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.02932053303811699,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.13969437102787197,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.14327611995395273,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.13949326996225864,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.14048904401715845,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.14472035295329988,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.05475879099685699,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.055184601922519505,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04363615100737661,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.043634973000735044,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.043615520000457764,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03077121207024902,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03057773900218308,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03078611195087433,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.030552208074368536,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.030550181050784886,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.02620822994504124,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.026227529044263065,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.02624315896537155,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.026205862988717854,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.02613095100969076,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11908408801537007,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11573858407791704,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11643216700758785,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11708391504362226,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11642802809365094,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.043907833052799106,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.043631821987219155,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.043802166008390486,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04358947405125946,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04403316299431026,"vgg_model->probit_extraction(mobilenet_v2, 19)"
