dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.2715075769228861,
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.04182798496913165,vgg_model
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03148616198450327,vgg13(0)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.030662092962302268,vgg13(1)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.031025561038404703,vgg13(2)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.031337304040789604,vgg13(3)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03065001394134015,vgg13(4)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.06486008106730878,resnet18(5)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.026221448089927435,resnet18(6)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.02578626398462802,resnet18(7)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.025825655087828636,resnet18(8)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.025737710064277053,resnet18(9)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.20441145496442914,densenet121(10)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.1134153539314866,densenet121(11)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.11351072695106268,densenet121(12)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.11747969896532595,densenet121(13)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.11306962207891047,densenet121(14)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.07426541391760111,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.042880578082986176,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.04283105302602053,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.04285230895038694,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.04289596399758011,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03861367597710341,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.0385201689787209,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03849510999862105,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.038619044004008174,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03915673401206732,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.02587980404496193,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.02583761198911816,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.02585612703114748,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.02594331093132496,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.025910657015629113,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.038567815092392266,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.038633449003100395,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03859141899738461,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.0384851599810645,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.04220744501799345,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.041811736999079585,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03847254498396069,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03856533102225512,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.038504078052937984,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03867400996387005,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.038547447999008,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03864633501507342,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.038825060008093715,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.038496435969136655,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.038535368046723306,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03847335302270949,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.0385024300776422,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.038502436014823616,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03890053695067763,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.0386498449370265,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.052067025913856924,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.04673372197430581,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.04112465598154813,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.052417286089621484,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.05112373398151249,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.06739976699464023,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.04512307303957641,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.0432495279237628,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.04375929699745029,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.04328238405287266,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03240853198803961,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03237972897477448,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,400,vgg_model,0.03254960407502949,"vgg_model->label_extraction(vgg13, 2)"
