value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00036919908598065376,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)",Flower102,hamming,Labels,RandomSubsample100,train,400
0.41499999165534973,0.000055753160268068314,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->prune(0.2)",Flower102,hamming,Labels,RandomSubsample100,train,400
0.5975000262260437,0.00004835589788854122,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->prune(0.5)",Flower102,hamming,Labels,RandomSubsample100,train,400
0.6775000095367432,0.00004730094224214554,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->prune(0.8)",Flower102,hamming,Labels,RandomSubsample100,train,400
0.0,0.000046601053327322006,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->quantize(float16)",Flower102,hamming,Labels,RandomSubsample100,train,400
0.004999999888241291,0.000046476954594254494,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->quantize(qint8)",Flower102,hamming,Labels,RandomSubsample100,train,400
0.7475000023841858,0.00005182507447898388,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->steal(mbnetv2)",Flower102,hamming,Labels,RandomSubsample100,train,400
0.7149999737739563,0.00004667509347200394,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->steal(resnet18)",Flower102,hamming,Labels,RandomSubsample100,train,400
0.7174999713897705,0.000045483000576496124,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->distill()",Flower102,hamming,Labels,RandomSubsample100,train,400
0.4749999940395355,0.00004529603756964207,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)",Flower102,hamming,Labels,RandomSubsample100,train,400
0.5274999737739563,0.00004473188892006874,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->prune(0.2)",Flower102,hamming,Labels,RandomSubsample100,train,400
0.5649999976158142,0.000044844113290309906,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->prune(0.5)",Flower102,hamming,Labels,RandomSubsample100,train,400
0.675000011920929,0.000044446904212236404,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->prune(0.8)",Flower102,hamming,Labels,RandomSubsample100,train,400
0.4749999940395355,0.000050971051678061485,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->quantize(float16)",Flower102,hamming,Labels,RandomSubsample100,train,400
0.4749999940395355,0.00004323781467974186,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->quantize(qint8)",Flower102,hamming,Labels,RandomSubsample100,train,400
0.8650000095367432,0.000043652020394802094,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->steal(mbnetv2)",Flower102,hamming,Labels,RandomSubsample100,train,400
0.7724999785423279,0.00004380103200674057,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->steal(resnet18)",Flower102,hamming,Labels,RandomSubsample100,train,400
0.625,0.00004388391971588135,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->distill()",Flower102,hamming,Labels,RandomSubsample100,train,400
0.5199999809265137,0.00005308701656758785,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)",Flower102,hamming,Labels,RandomSubsample100,train,400
0.550000011920929,0.00004456890746951103,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)->prune(0.2)",Flower102,hamming,Labels,RandomSubsample100,train,400
0.574999988079071,0.000043623149394989014,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)->prune(0.5)",Flower102,hamming,Labels,RandomSubsample100,train,400
0.7574999928474426,0.000044106971472501755,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)->prune(0.8)",Flower102,hamming,Labels,RandomSubsample100,train,400
0.5199999809265137,0.00004445505328476429,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)->quantize(float16)",Flower102,hamming,Labels,RandomSubsample100,train,400
0.5174999833106995,0.00004323804751038551,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)->quantize(qint8)",Flower102,hamming,Labels,RandomSubsample100,train,400
0.8924999833106995,0.000043520936742424965,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)->steal(mbnetv2)",Flower102,hamming,Labels,RandomSubsample100,train,400
0.7850000262260437,0.000043181004002690315,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)->steal(resnet18)",Flower102,hamming,Labels,RandomSubsample100,train,400
