dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.017005380941554904,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.01773279602639377,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.016846516053192317,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.016870689927600324,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.014739088946953416,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.0148199099348858,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.014794555027037859,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.014814425026997924,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.015055096009746194,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.06567776901647449,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.06546248495578766,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.06513650505803525,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.06598191405646503,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.06533715000841767,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.026370259001851082,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.024877747055143118,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.024830289999954402,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.024762233952060342,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.02482417004648596,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.018231697962619364,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.018372849095612764,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.018303330056369305,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.018258880940265954,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.018332574982196093,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.015324583044275641,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.01526460493914783,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.01529254810884595,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.01620611804537475,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.015442989068105817,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.06561421789228916,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.06568163505289704,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.06535378703847528,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.06563466996885836,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.06616880698129535,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.02470098389312625,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.024935701047070324,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.024642864940688014,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.02485797496046871,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.024789710994809866,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.017878519953228533,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.017944285995326936,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.017919567064382136,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.01817910501267761,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.01807137904688716,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.017089882981963456,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.01523346803151071,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.01518519304227084,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.015230463934130967,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.015292146010324359,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.06747490598354489,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.06534268904943019,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.06541082495823503,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.0653693419881165,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.06536231306381524,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.02483260293956846,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.024740308988839388,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.02473702293355018,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.02553982799872756,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,200,vgg_model,0.024637683061882854,"vgg_model->probit_extraction(mobilenet_v2, 19)"
