value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006203749217092991,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,test,100
0.616624116897583,0.00011213705874979496,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,test,100
0.6288245320320129,0.00008395197801291943,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,test,100
0.6450833082199097,0.0000820449786260724,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,test,100
0.6227667331695557,0.00008173601236194372,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,test,100
0.6348181962966919,0.00008970196358859539,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,test,100
0.6616494655609131,0.00008126802276819944,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,test,100
0.6502989530563354,0.00008397898636758327,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,test,100
0.6529147624969482,0.00008067290764302015,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,test,100
0.6612688899040222,0.00008031504694372416,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,test,100
0.6370934844017029,0.00007994705811142921,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,test,100
0.6459673047065735,0.00008903106208890676,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,test,100
0.6488399505615234,0.00007791200187057257,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,test,100
0.6507787704467773,0.00008944200817495584,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,test,100
0.6468541622161865,0.00007853005081415176,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,test,100
0.6514102816581726,0.00008753594011068344,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,test,100
0.6493918895721436,0.00007874693255871534,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,test,100
0.6361829042434692,0.00007877894677221775,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,test,100
0.653242826461792,0.00008143705781549215,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,test,100
0.6474601030349731,0.00007930898573249578,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,test,100
0.6529122591018677,0.00007958000060170889,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,test,100
0.6748036742210388,0.00007918104529380798,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,test,100
0.668812096118927,0.0000781079288572073,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,test,100
0.6623142957687378,0.00007836695294827223,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,test,100
0.6673886179924011,0.00007837405428290367,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,test,100
0.6528704166412354,0.00007759500294923782,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,test,100
0.6539046764373779,0.00007863203063607216,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,test,100
0.6572476625442505,0.00007835193537175655,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,test,100
0.6597828269004822,0.00007923494558781385,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,test,100
0.6595600247383118,0.00007951096631586552,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,test,100
0.659084141254425,0.00007921294309198856,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Boundary,test,100
0.1029643714427948,0.00007916195318102837,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Boundary,test,100
0.11255235970020294,0.0000788950128480792,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Boundary,test,100
0.11329571157693863,0.00007932400330901146,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Boundary,test,100
0.12572164833545685,0.00007863901555538177,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Boundary,test,100
0.1128418892621994,0.0000776420347392559,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Boundary,test,100
0.1187855452299118,0.00007767695933580399,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Boundary,test,100
0.1243344321846962,0.00007809302769601345,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Boundary,test,100
0.10836905241012573,0.00007873796857893467,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Boundary,test,100
0.1086411327123642,0.00007800606545060873,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Boundary,test,100
0.11740723252296448,0.00008926598820835352,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Boundary,test,100
0.457174152135849,0.00007859605830162764,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Boundary,test,100
0.44137805700302124,0.00007824099157005548,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Boundary,test,100
0.43910446763038635,0.00007747998461127281,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Boundary,test,100
0.44506287574768066,0.00007810303941369057,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Boundary,test,100
0.4439987540245056,0.00007818709127604961,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Boundary,test,100
0.2810831665992737,0.00007768208160996437,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Boundary,test,100
0.29550835490226746,0.00007803796324878931,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Boundary,test,100
0.2926692068576813,0.000078729004599154,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Boundary,test,100
0.2809111177921295,0.00008431298192590475,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Boundary,test,100
