value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006030390504747629,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,test,100
0.42661458253860474,0.00012704695109277964,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,test,100
0.4377213716506958,0.00011099001858383417,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,test,100
0.41952353715896606,0.00010124698746949434,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,test,100
0.41593268513679504,0.00010567100252956152,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,test,100
0.43497127294540405,0.00009827397298067808,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,test,100
0.430813193321228,0.00009332201443612576,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,test,100
0.4284856915473938,0.0000956919975578785,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,test,100
0.42023801803588867,0.00010123907122761011,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,test,100
0.42261093854904175,0.0000920610036700964,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,test,100
0.4249705970287323,0.00009928201325237751,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,test,100
0.4219004511833191,0.00009248894639313221,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,test,100
0.42825227975845337,0.00009113596752285957,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,test,100
0.4244996905326843,0.00009274005424231291,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,test,100
0.4211887717247009,0.00009207997936755419,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,test,100
0.4289522171020508,0.00009073293767869473,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,test,100
0.4551922678947449,0.00009239593055099249,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,test,100
0.42918527126312256,0.00009162200149148703,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,test,100
0.43840619921684265,0.00009215204045176506,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,test,100
0.4354308247566223,0.00009972392581403255,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,test,100
0.42402830719947815,0.0000937639269977808,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,test,100
0.4180908799171448,0.00009221106301993132,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,test,100
0.41689327359199524,0.00009096099529415369,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,test,100
0.42023801803588867,0.0000905089545994997,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,test,100
0.42261093854904175,0.00009144889190793037,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,test,100
0.41856899857521057,0.00009308895096182823,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,test,100
0.41833001375198364,0.00009211699943989515,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Boundary,test,100
0.4211887717247009,0.00009192503057420254,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Boundary,test,100
0.42000001668930054,0.00009872601367533207,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Boundary,test,100
0.4211887717247009,0.00009346497245132923,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Boundary,test,100
0.42213743925094604,0.00009159999899566174,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Boundary,test,100
0.11135528981685638,0.00009245797991752625,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Boundary,test,100
0.09695359319448471,0.00009169196709990501,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Boundary,test,100
0.14071246981620789,0.00009298697113990784,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Boundary,test,100
0.1816590279340744,0.00009198591578751802,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Boundary,test,100
0.13114877045154572,0.00009188195690512657,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Boundary,test,100
0.12409673631191254,0.00009107694495469332,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Boundary,test,100
0.15427248179912567,0.000092137954197824,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Boundary,test,100
0.11045360565185547,0.00009119301103055477,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Boundary,test,100
0.13928388059139252,0.00009324704296886921,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Boundary,test,100
0.11045360565185547,0.00009244994726032019,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Boundary,test,100
0.3597221076488495,0.00009197101462632418,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Boundary,test,100
0.35270383954048157,0.00009190698619931936,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Boundary,test,100
0.35128337144851685,0.00009372399654239416,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Boundary,test,100
0.3633180558681488,0.00009157590102404356,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Boundary,test,100
0.3583294451236725,0.00009184901136904955,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Boundary,test,100
0.23194827139377594,0.00009157904423773289,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Boundary,test,100
0.23108439147472382,0.0000914010452106595,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Boundary,test,100
0.2218107283115387,0.0000957750016823411,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Boundary,test,100
0.23664319515228271,0.00009225099347531796,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Boundary,test,100
0.23409399390220642,0.00009068101644515991,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Boundary,test,100
0.08944272249937057,0.00009165494702756405,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Boundary,test,100
0.11916375160217285,0.00009153911378234625,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Boundary,test,100
0.1385640650987625,0.00009178696200251579,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Boundary,test,100
0.16431677341461182,0.00009161699563264847,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Boundary,test,100
0.19026297330856323,0.00009211699943989515,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Boundary,test,100
0.21166010200977325,0.00009314098861068487,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Boundary,test,100
0.21354156732559204,0.0000924180494621396,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Boundary,test,100
0.2140093445777893,0.00009134493302553892,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Boundary,test,100
0.22405356168746948,0.00009166903328150511,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Boundary,test,100
0.23021729290485382,0.00009519397281110287,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Boundary,test,100
0.44271886348724365,0.00009387999307364225,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Boundary,test,100
0.4161730408668518,0.0000919080339372158,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Boundary,test,100
0.4268489181995392,0.00010174408089369535,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Boundary,test,100
0.42825227975845337,0.0000951569527387619,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Boundary,test,100
0.43428102135658264,0.00009184400551021099,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Boundary,test,100
0.43497127294540405,0.00009198498446494341,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Boundary,test,100
0.4233202040195465,0.00009080895688384771,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Boundary,test,100
0.42023801803588867,0.000091219088062644,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Boundary,test,100
0.42871901392936707,0.00009141000919044018,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Boundary,test,100
0.430813193321228,0.00009188300464302301,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Boundary,test,100
0.4261455237865448,0.0000935430871322751,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Boundary,test,100
0.44136154651641846,0.00009974697604775429,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Boundary,test,100
0.4294182062149048,0.00009113503620028496,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Boundary,test,100
0.43150895833969116,0.00009088590741157532,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Boundary,test,100
0.4235563576221466,0.00009034399408847094,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Boundary,test,100
