value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003785319859161973,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,test,100
0.75,0.00005561707075685263,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,test,100
0.7799999713897705,0.00004595005884766579,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,test,100
0.800000011920929,0.000054789939895272255,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,test,100
0.7900000214576721,0.00004491501022130251,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,test,100
0.8100000023841858,0.0000437380513176322,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,test,100
0.8700000047683716,0.000044810003601014614,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,test,100
0.8600000143051147,0.00004528905265033245,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,test,100
0.8500000238418579,0.00004444597288966179,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,test,100
0.8500000238418579,0.00004289404023438692,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,test,100
0.8700000047683716,0.00009944895282387733,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,test,100
0.8500000238418579,0.000043681007809937,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,test,100
0.8600000143051147,0.00004326901398599148,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,test,100
0.8799999952316284,0.00004874297883361578,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,test,100
0.8299999833106995,0.00004189403261989355,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,test,100
0.8700000047683716,0.000043162028305232525,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,test,100
0.8999999761581421,0.00004285911563783884,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,test,100
0.8600000143051147,0.00004235201049596071,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,test,100
0.9300000071525574,0.00004284002352505922,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,test,100
0.8999999761581421,0.000058109057135879993,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,test,100
0.8600000143051147,0.00004117691423743963,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,test,100
0.8600000143051147,0.00004064105451107025,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,test,100
