dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.23399365600198507,
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02287772495765239,vgg_model
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.017229936085641384,vgg13(0)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.017148369923233986,vgg13(1)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.017279832041822374,vgg13(2)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.017190184094943106,vgg13(3)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.01719763595610857,vgg13(4)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.05229344998952001,resnet18(5)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.015015176963061094,resnet18(6)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.01521231303922832,resnet18(7)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.014925127965398133,resnet18(8)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.016332080005668104,resnet18(9)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.1545187650481239,densenet121(10)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06598936102818698,densenet121(11)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06591334193944931,densenet121(12)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06567345093935728,densenet121(13)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06804521195590496,densenet121(14)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.05813548399601132,mobilenet_v2(15)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.024796455982141197,mobilenet_v2(16)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02450304408557713,mobilenet_v2(17)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.024565613945014775,mobilenet_v2(18)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.024665114004164934,mobilenet_v2(19)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.021744071040302515,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.021689119981601834,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02172925998456776,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02180443110410124,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.021645528031513095,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.014993719989433885,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.014975531958043575,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.01496870198752731,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.014985859976150095,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.015097010997124016,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.021598363062366843,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02315839903894812,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.022723649046383798,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.022758760023862123,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.021400052937678993,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.021314295940101147,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.021430063992738724,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02129024500027299,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.021198945003561676,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.021337043959647417,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.021489632898010314,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.0214001820422709,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02122603903990239,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02126589196268469,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02144410100299865,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.021227512042969465,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.021597101003862917,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.021324140951037407,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.021240186062641442,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.023200739989988506,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.028885456966236234,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.024564158055000007,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.024986654054373503,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.024568984983488917,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.024524965090677142,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.024520745035260916,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02455716801341623,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.024546894012019038,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.024538797908462584,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02457343600690365,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.018372045014984906,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.017684819060377777,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.017662825994193554,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.017570367082953453,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.017579152947291732,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.015169696998782456,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.015188799938187003,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.01525032997597009,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.015215939958579838,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.015259844018146396,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.0658515359973535,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06942851701751351,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.0663575780345127,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.0665431150700897,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06640192004851997,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02519557299092412,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02537153009325266,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.026405264041386545,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.024696271982975304,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02480088802985847,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.017666336963884532,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.017556007020175457,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.017645447980612516,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.01747776789125055,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.017672242945991457,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.015071891015395522,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.01505915995221585,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.015119516057893634,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.01515501900576055,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.015119025018066168,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.0657724270131439,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06522351107560098,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06964792206417769,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06627088692039251,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06582037301268429,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.024833102012053132,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.024884738959372044,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.024934418965131044,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.024863119004294276,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02526764594949782,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.017254835925996304,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.016989267081953585,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.018378756940364838,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.018315796041861176,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.01842033804859966,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.015968463965691626,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.015605430933646858,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.015466146054677665,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.01543460797984153,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.015600229031406343,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06537103396840394,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06565050303470343,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06514869793318212,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06591806805226952,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06605873501393944,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02488836005795747,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02477451309096068,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02496786101255566,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.024946410092525184,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02495109708979726,"vgg_model->probit_extraction(mobilenet_v2, 19)"
