dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.22874123905785382,
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.02215776708908379,vgg_model
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.016784910927526653,vgg13(0)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.016952028032392263,vgg13(1)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.016787986969575286,vgg13(2)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.016861184034496546,vgg13(3)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.016882230062037706,vgg13(4)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.05250934395007789,resnet18(5)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.01489066204521805,resnet18(6)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.0147930410457775,resnet18(7)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.01511513500008732,resnet18(8)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.015041360049508512,resnet18(9)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.1491229709936306,densenet121(10)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.06462633796036243,densenet121(11)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.0648106629960239,densenet121(12)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.06433675903826952,densenet121(13)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.06470194400753826,densenet121(14)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.05646915000397712,mobilenet_v2(15)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.024287846055813134,mobilenet_v2(16)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.024487314047291875,mobilenet_v2(17)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.02459470194298774,mobilenet_v2(18)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.024620055919513106,mobilenet_v2(19)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.022966165095567703,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.021855963044799864,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.021760326926596463,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.021786807919852436,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.02196185290813446,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.015096438000909984,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.01520820998121053,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.01501425204332918,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.015021551982499659,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.014919439912773669,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.021961966063827276,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.02179977693594992,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.022083507967181504,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.02195737697184086,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.021811712998896837,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.021932416944764555,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.0218720460543409,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.021860164939425886,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.02199713804293424,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.022988116950728,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.023186519043520093,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.023011527955532074,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.023070682073011994,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.022784132976084948,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.022634535911493003,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.02240742405410856,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.022370399092324078,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.022318394971080124,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.022380652953870595,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.02225797704886645,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.02871113596484065,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.023938794038258493,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.024082393036223948,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.02415190893225372,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.02377317496575415,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.023720446042716503,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.023834301973693073,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.02372567099519074,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.023745106998831034,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.023731667082756758,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.017674084985628724,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.017816684092395008,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.017683743964880705,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.017611449933610857,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.016909747035242617,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.014891216065734625,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.014886438031680882,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.014831200940534472,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.01493811805266887,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.01475065597333014,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.0648304799105972,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.06479725299868733,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.06451020494569093,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.06504974293056875,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.06471281801350415,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.02463177393656224,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.024306661915034056,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.0245592879364267,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,train,200,vgg_model,0.024717345950193703,"vgg_model->label_extraction(mobilenet_v2, 18)"
