dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.3217169479466975,
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.031137129990383983,vgg_model
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.025993174058385193,vgg13(0)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.025995389092713594,vgg13(1)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.025557094020769,vgg13(2)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.024754429003223777,vgg13(3)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.0249764189356938,vgg13(4)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.06405125302262604,resnet18(5)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02344615908805281,resnet18(6)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02277650509495288,resnet18(7)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.022779760998673737,resnet18(8)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.022844878025352955,resnet18(9)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.15807986306026578,densenet121(10)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.07328905106987804,densenet121(11)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.07374566898215562,densenet121(12)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.07415230700280517,densenet121(13)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.07585052493959665,densenet121(14)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.06367462093476206,mobilenet_v2(15)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03244667092803866,mobilenet_v2(16)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.032479988993145525,mobilenet_v2(17)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03301226894836873,mobilenet_v2(18)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03480131702963263,mobilenet_v2(19)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029383191955275834,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02923888002987951,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029293675092048943,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029318642104044557,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02928461995907128,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02271765097975731,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02277654397767037,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.022622472955845296,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.022712112055160105,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.022691034013405442,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.028940152027644217,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02920298103708774,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.030833045952022076,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03115272196009755,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03102692891843617,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.030839683953672647,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.030760208959691226,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029528324026614428,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029707791982218623,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029064551927149296,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.028820371022447944,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029058724991045892,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.0288989549735561,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.028922362020239234,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.028987718978896737,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.0289342210162431,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029014226980507374,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.028865814092569053,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.028863577055744827,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.030955118010751903,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03259484202135354,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03234276105649769,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03231573896482587,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03186504100449383,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03195078705903143,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.031875025015324354,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.031923011993058026,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03188561799470335,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.032920508994720876,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03197031398303807,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02605577709618956,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.025788608007133007,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02591903496067971,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02576642797794193,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02542160905431956,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.022917564027011395,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.022924337070435286,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.022899234085343778,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.023062249994836748,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.022938570007681847,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.07328670599963516,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.07336764107458293,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.07411824201699346,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.07470804592594504,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.07384250592440367,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03243709309026599,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.032299220096319914,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.032778126071207225,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03294816496782005,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03234531299676746,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02537326398305595,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.025514182983897626,"vgg_model->adv_label_extraction(vgg13, 1)"
