value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038202793803066015,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,train,200
0.9049999713897705,0.000053502037189900875,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8999999761581421,0.00004863203503191471,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8799999952316284,0.00004499393980950117,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8849999904632568,0.00004383700434118509,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8700000047683716,0.000043418025597929955,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8949999809265137,0.00004334188997745514,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8899999856948853,0.00010116002522408962,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8899999856948853,0.00004255003295838833,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8849999904632568,0.00004254805389791727,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.9049999713897705,0.000041557010263204575,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.925000011920929,0.000042050029151141644,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.9049999713897705,0.0000412230147048831,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8949999809265137,0.000041618943214416504,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.9150000214576721,0.00004064803943037987,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.9100000262260437,0.0001143449917435646,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8650000095367432,0.00009455299004912376,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.875,0.000040872953832149506,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.9100000262260437,0.000041542924009263515,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8899999856948853,0.000042180996388196945,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8600000143051147,0.00009324110578745604,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.6449999809265137,0.00004155992064625025,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.6800000071525574,0.00004140601959079504,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.6949999928474426,0.00004154699854552746,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.6700000166893005,0.000041779945604503155,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.6899999976158142,0.00004117400385439396,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.7049999833106995,0.00004197598900645971,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.7300000190734863,0.00009464798495173454,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.7200000286102295,0.00004192604683339596,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.675000011920929,0.00004233000800013542,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.7049999833106995,0.00005069200415164232,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.1899999976158142,0.000042038969695568085,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.23499999940395355,0.00011862104292958975,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.23499999940395355,0.00004144699778407812,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAugment,train,200
