value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.318092005130893e-8,0.0007135989144444466,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,train,200
0.36777275800704956,0.0002937619574368,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.4004039764404297,0.0002424010308459401,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.35305625200271606,0.00011312903370708227,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3653852939605713,0.0002641750033944845,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.37674495577812195,0.00011295895092189312,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.38256484270095825,0.00011509004980325699,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.39366888999938965,0.00011703697964549065,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3881426155567169,0.0002649490488693118,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3497506082057953,0.00011245196219533682,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.38168662786483765,0.00011152809020131826,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.41697683930397034,0.00011168897617608309,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.40986064076423645,0.00025983003433793783,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.4158995449542999,0.00011006800923496485,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.4316912591457367,0.00011171295773237944,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.4112754762172699,0.00011043297126889229,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3764546513557434,0.00011114997323602438,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.39552316069602966,0.0002606260823085904,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3810570240020752,0.00011194392573088408,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.38682326674461365,0.00013591500464826822,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3572029173374176,0.00011119095142930746,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3304564952850342,0.0002570260548964143,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.33526161313056946,0.00015227892436087132,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.38420477509498596,0.00011008000001311302,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.33333778381347656,0.0001246830215677619,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.34456726908683777,0.0002576450351625681,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3694406747817993,0.00023535802029073238,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.4325108826160431,0.0001100760418921709,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.4067026376724243,0.00020816002506762743,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.390625536441803,0.00011075602378696203,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.4236881732940674,0.0002573300153017044,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.02564060501754284,0.00011126697063446045,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.030089788138866425,0.00010975194163620472,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.03012651950120926,0.0001106529962271452,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.03026334010064602,0.00010988605208694935,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.027955209836363792,0.00011114496737718582,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.0309772752225399,0.00012664706446230412,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.03167112171649933,0.000258126063272357,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.028531502932310104,0.00011010398156940937,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.028281915932893753,0.00018330710008740425,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.031761255115270615,0.00011617294512689114,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.09201918542385101,0.00010921701323240995,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.08886562287807465,0.00025646097492426634,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.08676732331514359,0.000253038015216589,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.09097134321928024,0.00011002703104168177,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.08814380317926407,0.00010927894618362188,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.12408376485109329,0.00025805295445024967,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.12468252331018448,0.0002321229549124837,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.12595880031585693,0.00011789402924478054,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.12349366396665573,0.0002577700652182102,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.12654158473014832,0.0002586889313533902,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.000671258894726634,0.0001268959604203701,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.013247232884168625,0.0002566899638622999,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.021492697298526764,0.00024965405464172363,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.04011686146259308,0.00025628204457461834,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.05197447910904884,0.00010982691310346127,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.060576047748327255,0.0002556629478931427,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.06911254674196243,0.00011073995847254992,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.07223377376794815,0.000255430000834167,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.08376721292734146,0.00011106499005109072,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.08868087083101273,0.00014587293844670057,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.1274532526731491,0.00011137896217405796,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.14494740962982178,0.00011132995132356882,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.13255073130130768,0.0002566099865362048,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.15146784484386444,0.0002551970537751913,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,200
0.13124161958694458,0.00010917196050286293,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,200
