dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.33171347598545253,
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.014290740014985204,vgg_model
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.010726985055953264,vgg13(0)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.011605603969655931,vgg13(1)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.010298750014044344,vgg13(2)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.010369239025749266,vgg13(3)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.010436459095217288,vgg13(4)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.052904205047525465,resnet18(5)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.009661545045673847,resnet18(6)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.009193265927024186,resnet18(7)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.008948802947998047,resnet18(8)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.009735911968164146,resnet18(9)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.15013985300902277,densenet121(10)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.034967544954270124,densenet121(11)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.035281357006169856,densenet121(12)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.036016572965309024,densenet121(13)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.036201595910824835,densenet121(14)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.04592685692477971,mobilenet_v2(15)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013792850077152252,mobilenet_v2(16)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013975629000924528,mobilenet_v2(17)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013846490997821093,mobilenet_v2(18)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013828622992150486,mobilenet_v2(19)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.01363489602226764,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012848834972828627,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012731272960081697,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.01278293807990849,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.01326644595246762,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.008867620024830103,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.008852993021719158,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.009051467990502715,resnet18_cifar10C(7)
