dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.21001942397560924,
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.014813338057138026,vgg_model
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009647856932133436,vgg13(0)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.00961553503293544,vgg13(1)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009778147912584245,vgg13(2)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009689295082353055,vgg13(3)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009670568048022687,vgg13(4)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.045467242947779596,resnet18(5)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.00802422792185098,resnet18(6)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.029977543046697974,resnet18(7)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.008036226965487003,resnet18(8)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.008157907985150814,resnet18(9)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.11925188393797725,densenet121(10)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.034202151000499725,densenet121(11)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.034675089991651475,densenet121(12)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.03487894090358168,densenet121(13)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.0348151110811159,densenet121(14)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.04431484697852284,mobilenet_v2(15)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.013310141977854073,mobilenet_v2(16)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.013362667988985777,mobilenet_v2(17)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.013081579934805632,mobilenet_v2(18)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.013229090953245759,mobilenet_v2(19)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012213482055813074,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012223767000250518,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01596678898204118,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012174289091490209,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012214937014505267,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009833121905103326,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.00814669905230403,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.008647618000395596,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.008077636011876166,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.008097054087556899,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01217174797784537,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012163480976596475,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012170091969892383,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012385927024297416,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012194635928608477,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012160768965259194,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012959728017449379,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.013097789022140205,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01273025304544717,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012139635044150054,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012169859954155982,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.013798422063700855,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012293951003812253,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.013807500014081597,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012294593034312129,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.013047329033724964,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012212175992317498,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012352958088740706,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01313787093386054,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012172535993158817,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.016399195999838412,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012717304052785039,vgg_model->fineprune(1)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01325812004506588,vgg_model->fineprune(2)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.027413850999437273,vgg_model->fineprune(3)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01279383001383394,vgg_model->fineprune(4)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012767037027515471,vgg_model->fineprune(5)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012732174014672637,vgg_model->fineprune(6)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01276098401285708,vgg_model->fineprune(7)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012765654013492167,vgg_model->fineprune(8)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012779439915902913,vgg_model->fineprune(9)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009843113948591053,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009731631027534604,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009602956008166075,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009765306953340769,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009466096991673112,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.0091697369934991,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.007873708964325488,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.007840164005756378,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.007866066065616906,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.007917815004475415,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.034357413998804986,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.035602897987701,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.03723194799385965,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.03696221997961402,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.0371750770136714,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.014063420007005334,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.014992404030635953,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01332192705012858,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.013003390980884433,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.0136068050051108,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009991533006541431,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01063401100691408,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.010921119013801217,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01046436803881079,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009831325034610927,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.008616085979156196,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009115034015849233,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.008131167036481202,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.008142604026943445,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.008109684917144477,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.035124862915836275,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.034545518923550844,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.03443968400824815,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.03754455700982362,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.03400948108173907,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.013791001052595675,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.014420872088521719,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.015195930958725512,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.013718376983888447,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.013160894974134862,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009804778965190053,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009781370055861771,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.00984208204317838,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009817012934945524,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.00966843101195991,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009852145914919674,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.008190501015633345,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009817705024033785,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.00826296501327306,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.008249099948443472,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.03423439397010952,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.03532874200027436,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.034946796018630266,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.03405620402190834,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.0373466539895162,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.015116197057068348,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.013552204938605428,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.013132058084011078,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01468775502871722,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.013972430024296045,"vgg_model->probit_extraction(mobilenet_v2, 19)"
