dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.2180944720748812,
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012647881056182086,vgg_model
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.010182839003391564,vgg13(0)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.011090668034739792,vgg13(1)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.010437730932608247,vgg13(2)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009980864939279854,vgg13(3)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.010814846027642488,vgg13(4)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.045559255057014525,resnet18(5)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009036301984451711,resnet18(6)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.013185210060328245,resnet18(7)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008203726029023528,resnet18(8)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008294107974506915,resnet18(9)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.12608407402876765,densenet121(10)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.03722919104620814,densenet121(11)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.03629330697003752,densenet121(12)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.03698928200174123,densenet121(13)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.04227287997491658,densenet121(14)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.0444197739707306,mobilenet_v2(15)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.013190348981879652,mobilenet_v2(16)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01309429097454995,mobilenet_v2(17)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012947595911100507,mobilenet_v2(18)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.013135996996425092,mobilenet_v2(19)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.013009345042519271,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.013554616016335785,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.019341735052876174,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.03471994702704251,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012174272909760475,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.00823012099135667,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008132372982800007,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008217552909627557,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008185875951312482,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008180906996130943,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012962270062416792,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012248722021467984,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012243969948031008,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012245877995155752,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012774439062923193,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012213820009492338,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012995325960218906,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.013453182997182012,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01276741607580334,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012368669966235757,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.013010210008360445,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.013507787021808326,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012407987960614264,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01242731895763427,"vgg_model->transfer(CIFAR10C, 3)"
