dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Adversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.25531828904058784,
SDog120,Adversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.016581228002905846,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015852575073949993,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015978698967956007,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01613654801622033,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0820120390271768,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0744089080253616,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01664381707087159,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02171223994810134,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01618853397667408,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01629474898800254,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.016362681984901428,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.016364771989174187,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.016345134004950523,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06076640298124403,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.059900145046412945,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.024320257012732327,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009522126987576485,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01621065998915583,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.016084232018329203,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015914198011159897,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.016041202004998922,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.016227458021603525,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05568555695936084,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06900989008136094,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01687591092195362,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009695207001641393,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
