dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,train,10,vgg_model,0.00528559391386807,vgg_model->fineprune(3)
CIFAR10,Random,SAC,train,10,vgg_model,0.005223899031989276,vgg_model->fineprune(4)
CIFAR10,Random,SAC,train,10,vgg_model,0.005232710973359644,vgg_model->fineprune(5)
CIFAR10,Random,SAC,train,10,vgg_model,0.005151065066456795,vgg_model->fineprune(6)
CIFAR10,Random,SAC,train,10,vgg_model,0.005302750039845705,vgg_model->fineprune(7)
CIFAR10,Random,SAC,train,10,vgg_model,0.0052306599682196975,vgg_model->fineprune(8)
CIFAR10,Random,SAC,train,10,vgg_model,0.005273038987070322,vgg_model->fineprune(9)
CIFAR10,Random,SAC,train,10,vgg_model,0.0034881089814007282,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0034720099065452814,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0033985619666054845,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003385004005394876,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0033785109408199787,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,10,vgg_model,0.004275621031410992,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,10,vgg_model,0.004262460977770388,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,10,vgg_model,0.004421246936544776,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,10,vgg_model,0.004211470950394869,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,10,vgg_model,0.004262625006958842,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,10,vgg_model,0.02072761789895594,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,10,vgg_model,0.02028080099262297,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,10,vgg_model,0.020594040979631245,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,10,vgg_model,0.020498172962106764,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0204331970307976,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,10,vgg_model,0.00832059804815799,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,10,vgg_model,0.007988365017808974,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,10,vgg_model,0.007960009039379656,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,10,vgg_model,0.008310348028317094,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,10,vgg_model,0.008037855033762753,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,train,10,vgg_model,0.00341670005582273,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003344719996675849,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0033748610876500607,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003346347017213702,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003468578914180398,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,10,vgg_model,0.004183507990092039,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,10,vgg_model,0.004302241024561226,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0043168970150873065,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0044114700285717845,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,10,vgg_model,0.004210551967844367,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,10,vgg_model,0.020692198886536062,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,10,vgg_model,0.02044814999680966,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,10,vgg_model,0.02042916906066239,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,10,vgg_model,0.02063987497240305,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,10,vgg_model,0.02050408802460879,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,10,vgg_model,0.008045824011787772,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,10,vgg_model,0.007960895076394081,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,10,vgg_model,0.008360530948266387,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,10,vgg_model,0.008079656981863081,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,10,vgg_model,0.00815839902497828,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0034390289802104235,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0033815320348367095,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0034211300080642104,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003399268025532365,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,10,vgg_model,0.003396890009753406,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0043151360005140305,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,10,vgg_model,0.004314412944950163,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,10,vgg_model,0.004251618054695427,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,10,vgg_model,0.004305762005969882,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0042996390257030725,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,10,vgg_model,0.020381323993206024,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,10,vgg_model,0.020361389964818954,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,10,vgg_model,0.02044320700224489,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,10,vgg_model,0.0203461010241881,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,10,vgg_model,0.02053434494882822,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,10,vgg_model,0.008056162972934544,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,10,vgg_model,0.007965867989696562,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,10,vgg_model,0.008008970995433629,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,10,vgg_model,0.00815088301897049,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,10,vgg_model,0.008086238987743855,"vgg_model->probit_extraction(mobilenet_v2, 19)"
