dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.2231299540726468,
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.00670134206302464,vgg_model
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.005074410000815988,vgg13(0)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.005072332918643951,vgg13(1)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0050601010443642735,vgg13(2)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.005044708959758282,vgg13(3)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0050645750015974045,vgg13(4)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.02669864206109196,resnet18(5)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.004353221971541643,resnet18(6)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.005219976999796927,resnet18(7)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.004194348934106529,resnet18(8)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.004189993953332305,resnet18(9)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.06123781704809517,densenet121(10)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.017847114009782672,densenet121(11)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0178044899366796,densenet121(12)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.017661793972365558,densenet121(13)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.017706101993098855,densenet121(14)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0232329280115664,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.006997328018769622,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007093376945704222,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007065446930937469,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007175910985097289,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.006354312994517386,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0064441009890288115,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.006365032983012497,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0063634219113737345,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.006395867094397545,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.004226849996484816,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.022187242982909083,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.004753675078973174,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.004814386018551886,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.004775968962348998,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007146506919525564,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.006681332015432417,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.006489355931989849,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.006562724011018872,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.006470773019827902,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.006477921037003398,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.006477417889982462,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.006518519017845392,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.006461347918957472,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.006567132077179849,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.006619668914936483,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0065845869248732924,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.006674321019090712,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0065994750475510955,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.006641400046646595,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.00661583908367902,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.006660131039097905,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.006602831999771297,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.006617280072532594,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.006612045923247933,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.011183570022694767,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0070197960594668984,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007168933050706983,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.006823531002737582,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.006864365073852241,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.006819310015998781,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007296966039575636,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007252809009514749,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007255381904542446,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007452958961948752,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.005137108964845538,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.005145178991369903,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0051388939609751105,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.005150204990059137,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.005160987959243357,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.004991210997104645,"vgg_model->label_extraction(resnet18, 5)"
