dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.22967003495432436,
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007066439022310078,vgg_model
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005262361955828965,vgg13(0)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005249920999631286,vgg13(1)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.00518340605776757,vgg13(2)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.0053132830653339624,vgg13(3)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005199192091822624,vgg13(4)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.027118648984469473,resnet18(5)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004867762909270823,resnet18(6)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004851527977734804,resnet18(7)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004835669999010861,resnet18(8)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.0048299990594387054,resnet18(9)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.06950592808425426,densenet121(10)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.021423039957880974,densenet121(11)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.021706999046728015,densenet121(12)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.021929840091615915,densenet121(13)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.021409498993307352,densenet121(14)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.02551666891667992,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.00857840501703322,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.008698440971784294,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.008618446998298168,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.008689022972248495,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.006673870957456529,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.006695432937704027,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.006744629004970193,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.006687836023047566,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.006664206041023135,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004842808004468679,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004837646964006126,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004854704020544887,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.0049216499319300056,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.0050014239968732,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.006705941050313413,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.0067716839257627726,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007354045985266566,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007348568062298,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007352751097641885,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007384498952887952,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007371237967163324,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007358034024946392,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.01906292897183448,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.013212855090387166,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.0073906140169128776,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007527946028858423,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.024751381017267704,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.029264544951729476,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.012728865956887603,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.014583130017854273,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007227269001305103,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.0072364440420642495,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.0069443159736692905,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.006952189956791699,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.011018599034287035,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007198183913715184,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007615780923515558,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007229612907394767,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007447503041476011,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007488236064091325,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007496951031498611,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007489893003366888,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007484376081265509,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.007499396917410195,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005205569905228913,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005246903980150819,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005266881897114217,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.00531217607203871,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005384495947510004,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.0050829959800466895,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.00504552002530545,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005064390948973596,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005042776931077242,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005007129977457225,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.02163727697916329,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.02129445504397154,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.02157351200003177,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.02155638998374343,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.021793026011437178,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.008488554041832685,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.008638279046863317,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.00858162296935916,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.00853178696706891,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.008754247101023793,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005322235985659063,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005349216051399708,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.0053776499116793275,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005304477061145008,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005285697989165783,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004967805929481983,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004989737994037569,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005010820925235748,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.004941996070556343,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.005072089028544724,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.02160303306300193,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.022077722940593958,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.022005446022376418,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.022084461990743876,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.021839388995431364,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.008586067939177155,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.008691487018950284,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.008508589002303779,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.008676200057379901,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,test,50,vgg_model,0.008911965996958315,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
