dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.29963811102788895,
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.01104072097223252,vgg_model
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.008488306077197194,vgg13(0)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.008077905047684908,vgg13(1)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.008475953945890069,vgg13(2)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.008374046068638563,vgg13(3)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.00825588300358504,vgg13(4)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.028158192057162523,resnet18(5)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.007965420023538172,resnet18(6)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.008080476080067456,resnet18(7)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.007981792092323303,resnet18(8)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.008068753988482058,resnet18(9)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.07095605903305113,densenet121(10)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.02468727098312229,densenet121(11)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.025016732048243284,densenet121(12)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.02489180292468518,densenet121(13)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.024715672014281154,densenet121(14)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.028538401937112212,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.011622758000157773,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.011683056014589965,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.011683140997774899,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.011906029074452817,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009759042062796652,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009003450046293437,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009739959030412138,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.02108465600758791,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009711318998597562,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.007882980979047716,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.007799320970661938,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.008029926102608442,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.007870871922932565,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.007889083935879171,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.00962595408782363,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.02793600200675428,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009911310975439847,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009716307045891881,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.00971596606541425,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009719096939079463,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.00965963106136769,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009383860975503922,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.00957986805588007,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009667098987847567,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009701560949906707,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009576737997122109,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009762834990397096,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009382880991324782,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009593221941031516,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.00965358898974955,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.00950111891143024,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.01017674698960036,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010274832951836288,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010140304919332266,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.011060188990086317,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010461985017172992,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.01089752302505076,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010551901999861002,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010682635009288788,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010538624017499387,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010544916964136064,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010531588923186064,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010732110007666051,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010585961979813874,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.008824335061945021,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.008869691053405404,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.0088670349214226,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.008916910039260983,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.008752782014198601,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.008182613993994892,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.00785292498767376,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.00811196502763778,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.008037083898670971,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.008023928035981953,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.025534828891977668,"vgg_model->label_extraction(densenet121, 10)"
