dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.016686315997503698,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.016714746016077697,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.016690481919795275,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.016742181032896042,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02260982897132635,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.022066064993850887,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02190412301570177,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.023552027996629477,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.023381870938465,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.023211605031974614,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.022922533098608255,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.022819571080617607,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.022848817985504866,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.022793599986471236,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.022796203033067286,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.021969391964375973,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02193665795493871,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.022757643018849194,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.022128139971755445,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.021924423053860664,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.022077304893173277,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.021935260039754212,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.021605324931442738,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02162675396539271,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02828334306832403,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.023228282923810184,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.023636457975953817,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.024621947901323438,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.024661725969053805,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.024693496990948915,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02464348601642996,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02513322699815035,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02501682809088379,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.025041106971912086,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01874914998188615,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.018500796053558588,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.018376955995336175,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.0184018969302997,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01825042290147394,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01709139288868755,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01707861409522593,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.017090128967538476,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.017038081074133515,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.016978539992123842,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.07963118993211538,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.07913962402381003,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.07991700805723667,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.08237878000363708,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.0790367660811171,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.029567677062004805,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02947767300065607,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.029501372016966343,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.029541888972744346,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.029687936999835074,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.018379491986706853,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01817022601608187,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.017506010946817696,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.017364046070724726,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.017376580042764544,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01671638898551464,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.016716882935725152,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01664922502823174,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.016644765972159803,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.016700148000381887,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.07986727601382881,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.08007386897224933,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.08018314896617085,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.08213306905236095,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.07910904206801206,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.029752701055258512,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02957390295341611,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.029754169983789325,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.029691378003917634,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.029878822970204055,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.017453523934818804,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.017295059049502015,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.017354151932522655,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01715658197645098,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01848650397732854,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01714471902232617,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01712624600622803,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.018552913097664714,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.017180272028781474,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01715131802484393,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.0794249230530113,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.08005873498041183,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.08275628800038248,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.08015140297356993,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.07931621291209012,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.029557603993453085,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02966444392222911,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02960669598542154,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.029761223937384784,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.029634854989126325,"vgg_model->probit_extraction(mobilenet_v2, 19)"
