value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006298200460150838,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,test,100
0.4207136929035187,0.0001233000075444579,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,test,100
0.42261093854904175,0.00009943102486431599,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,test,100
0.40841156244277954,0.00009912101086229086,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,test,100
0.4277849793434143,0.00009718304499983788,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,test,100
0.41231057047843933,0.00009823800064623356,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,test,100
0.42379239201545715,0.00009582098573446274,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,test,100
0.4180908799171448,0.00009828992187976837,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,test,100
0.43749287724494934,0.00009465997572988272,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,test,100
0.42755115032196045,0.00009446695912629366,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,test,100
0.4242640733718872,0.00009467895142734051,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,test,100
0.4268489181995392,0.00009454099927097559,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,test,100
0.4235563576221466,0.00009384495206177235,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,test,100
0.4059556722640991,0.00009410292841494083,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,test,100
0.41569221019744873,0.0000928930239751935,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,test,100
0.43908995389938354,0.0000938590383157134,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,test,100
0.4277849793434143,0.00009399105329066515,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,test,100
0.4219004511833191,0.00009393098298460245,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,test,100
0.4249705970287323,0.0000939640449360013,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,test,100
0.419046550989151,0.00009407999459654093,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,test,100
0.4120679497718811,0.00009282305836677551,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,test,100
