value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003810289781540632,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,test,100
0.6399999856948853,0.00005504302680492401,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,test,100
0.6899999976158142,0.000047576031647622585,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,test,100
0.6800000071525574,0.00004456599708646536,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,test,100
0.7200000286102295,0.00007935508619993925,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,test,100
0.699999988079071,0.000044050975702703,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,test,100
0.75,0.00004444899968802929,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,test,100
0.6800000071525574,0.000046070897951722145,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,test,100
0.6899999976158142,0.00004403502680361271,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,test,100
0.7200000286102295,0.000043285894207656384,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,test,100
0.699999988079071,0.00009719689842313528,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,test,100
0.6499999761581421,0.00009836792014539242,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,test,100
0.6499999761581421,0.00004250905476510525,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,test,100
0.5899999737739563,0.00004340801388025284,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,test,100
0.6100000143051147,0.00004177296068519354,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,test,100
0.6800000071525574,0.00004198099486529827,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,test,100
0.6700000166893005,0.00004231499042361975,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,test,100
0.6800000071525574,0.000041865045204758644,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,test,100
0.6499999761581421,0.00004360394086688757,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,test,100
0.6600000262260437,0.00004152499604970217,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,test,100
0.6399999856948853,0.00006304203998297453,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,test,100
