value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000356137054041028,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,train,400
0.8149999976158142,0.00006315403152257204,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,train,400
0.7950000166893005,0.00004954205360263586,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,train,400
0.8424999713897705,0.000047699082642793655,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,train,400
0.7925000190734863,0.00004623900167644024,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,train,400
0.8224999904632568,0.00004626601003110409,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,train,400
0.8924999833106995,0.000045613967813551426,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,train,400
0.8725000023841858,0.00004721397999674082,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,train,400
0.875,0.00004545401316136122,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,train,400
0.8774999976158142,0.00004412396810948849,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,train,400
0.8799999952316284,0.0000987460371106863,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,train,400
0.8799999952316284,0.00004463898949325085,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,train,400
0.887499988079071,0.00004473002627491951,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,train,400
0.8824999928474426,0.0000440479489043355,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,train,400
0.8849999904632568,0.000044699059799313545,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,train,400
0.8849999904632568,0.00004413409624248743,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,train,400
0.875,0.00004353106487542391,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,train,400
0.8974999785423279,0.00004464003723114729,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,train,400
0.8824999928474426,0.000044218963012099266,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,train,400
0.8774999976158142,0.000043616979382932186,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,train,400
0.8600000143051147,0.00004273292142897844,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,train,400
0.875,0.00004272093065083027,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,train,400
0.8849999904632568,0.00004269497003406286,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,train,400
0.8824999928474426,0.00004246493335813284,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,train,400
0.875,0.00009678199421614408,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,train,400
0.8675000071525574,0.00004214409273117781,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Boundary,train,400
0.9100000262260437,0.0000426099868491292,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Boundary,train,400
0.8999999761581421,0.000042687985114753246,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Boundary,train,400
0.9075000286102295,0.00004262593574821949,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Boundary,train,400
0.9125000238418579,0.00004286295734345913,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Boundary,train,400
0.8974999785423279,0.00009560096077620983,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Boundary,train,400
0.08500000089406967,0.00006579398177564144,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Boundary,train,400
0.07500000298023224,0.0000461450545117259,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Boundary,train,400
