value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.645917949299474e-8,0.0006940290331840515,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,train,400
0.7619507312774658,0.0001540669472888112,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,train,400
0.7778486609458923,0.00024466891773045063,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,train,400
0.8119747042655945,0.00013251195196062326,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,train,400
0.7473954558372498,0.00014163600280880928,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,train,400
0.7986968755722046,0.0003031369997188449,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,train,400
0.9301040172576904,0.00013094907626509666,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,train,400
0.9237666130065918,0.0003128579119220376,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,train,400
0.9186729192733765,0.00014000898227095604,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,train,400
0.915749192237854,0.0002990609500557184,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,train,400
0.9146295189857483,0.00013904599472880363,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,train,400
0.9348684549331665,0.0001281800214201212,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,train,400
0.9369120001792908,0.0003007850609719753,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,train,400
0.9340091943740845,0.00014308199752122164,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,train,400
0.9456188678741455,0.00012914894614368677,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,train,400
0.9184415936470032,0.00012873997911810875,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,train,400
0.9031822085380554,0.0003046130295842886,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,train,400
0.9353299140930176,0.00017040898092091084,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,train,400
0.9281777143478394,0.000307966023683548,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,train,400
0.9182851314544678,0.00013025500811636448,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,train,400
0.8905928134918213,0.00013043195940554142,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,train,400
0.9004395008087158,0.0001283780438825488,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,train,400
0.9201147556304932,0.0002997410483658314,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Boundary,train,400
0.92991042137146,0.00012949900701642036,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Boundary,train,400
0.8905206918716431,0.00030669698026031256,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Boundary,train,400
0.8994950652122498,0.00013833993580192327,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Boundary,train,400
0.9481964111328125,0.00013659801334142685,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Boundary,train,400
0.9410988688468933,0.0002972489455714822,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Boundary,train,400
0.9457499980926514,0.000138732953928411,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Boundary,train,400
0.9436487555503845,0.00013024895451962948,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Boundary,train,400
0.9461669921875,0.00012879096902906895,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Boundary,train,400
0.02166784554719925,0.0002989450003951788,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Boundary,train,400
0.02439097873866558,0.00026963604614138603,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Boundary,train,400
0.024572569876909256,0.0001380980247631669,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Boundary,train,400
0.026514213532209396,0.00012948992662131786,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Boundary,train,400
0.023838408291339874,0.00029818795155733824,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Boundary,train,400
0.026597926393151283,0.00013593200128525496,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Boundary,train,400
0.025872690603137016,0.0001286109909415245,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Boundary,train,400
0.023688599467277527,0.00017502496484667063,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Boundary,train,400
0.02408420480787754,0.0001297130947932601,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Boundary,train,400
