value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.15999874472618103,0.00013188098091632128,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Boundary,train,400
0.15860477089881897,0.00012209906708449125,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Boundary,train,400
0.15222394466400146,0.00012570701073855162,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Boundary,train,400
0.15352125465869904,0.00012051803059875965,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Boundary,train,400
0.15782319009304047,0.00011872698087245226,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Boundary,train,400
0.5169379711151123,0.000122149009257555,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Boundary,train,400
0.5063065886497498,0.00012260698713362217,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Boundary,train,400
0.4940553903579712,0.00015337299555540085,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Boundary,train,400
0.509103536605835,0.00013613898772746325,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Boundary,train,400
0.5017747282981873,0.00012337800581008196,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Boundary,train,400
0.3194734454154968,0.00011988391634076834,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Boundary,train,400
0.33206355571746826,0.00012074096594005823,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Boundary,train,400
0.32317814230918884,0.00013222801499068737,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Boundary,train,400
0.3182630240917206,0.00012472900561988354,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Boundary,train,400
0.32600200176239014,0.00011907401494681835,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Boundary,train,400
0.023941457271575928,0.000121842953376472,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Boundary,train,400
0.10807489603757858,0.0001243799924850464,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Boundary,train,400
0.12291369587182999,0.00012162700295448303,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Boundary,train,400
0.15471768379211426,0.00012101896572858095,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Boundary,train,400
0.19631126523017883,0.00012413703370839357,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Boundary,train,400
0.23523962497711182,0.00012307497672736645,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Boundary,train,400
0.2633644640445709,0.00012262596283107996,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Boundary,train,400
0.2665954828262329,0.00012750097084790468,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Boundary,train,400
0.2821192443370819,0.00012673705350607634,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Boundary,train,400
0.2936996519565582,0.00012194400187581778,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Boundary,train,400
0.6452248096466064,0.00012687896378338337,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,train,400
0.6371118426322937,0.00012180604971945286,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,train,400
0.6427512168884277,0.00012109405361115932,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,train,400
0.6291440725326538,0.00012258498463779688,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,train,400
0.6540365219116211,0.00013116199988871813,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,train,400
0.6774715185165405,0.00012000405695289373,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,train,400
0.6794105768203735,0.00012048694770783186,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,train,400
0.6889839172363281,0.00012965500354766846,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,train,400
0.681776762008667,0.0002270250115543604,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,train,400
0.679957926273346,0.0002164769684895873,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,train,400
0.6681863069534302,0.0002276180312037468,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,train,400
0.6735085248947144,0.00021686800755560398,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,train,400
0.6729696393013,0.00023991998750716448,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,train,400
0.6672364473342896,0.00018444901797920465,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,train,400
0.673793375492096,0.00013759091962128878,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,train,400
0.6744977235794067,0.0001284669851884246,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,train,400
0.6649429798126221,0.00012265995610505342,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Boundary,train,400
0.6690205931663513,0.0001220249105244875,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Boundary,train,400
0.669227123260498,0.00012294400949031115,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Boundary,train,400
0.670678973197937,0.00012175505980849266,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Boundary,train,400
0.725923478603363,0.00012350408360362053,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,train,400
0.7273285388946533,0.00013393396511673927,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,train,400
0.7131637930870056,0.00012203294318169355,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,train,400
0.7084629535675049,0.00012087100185453892,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,train,400
0.723113477230072,0.00012078508734703064,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,train,400
0.7161847949028015,0.00012765009887516499,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,train,400
0.7109415531158447,0.00012288405559957027,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,train,400
0.7234448790550232,0.00012162094935774803,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,train,400
0.7149699330329895,0.0001193879870697856,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,train,400
0.7080145478248596,0.00012202700600028038,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,train,400
0.7031040787696838,0.00012023095041513443,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,train,400
0.7015528678894043,0.00012364797294139862,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,train,400
0.704682469367981,0.00012259103823453188,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,train,400
0.6916584968566895,0.00012099905870854855,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,train,400
0.7086678743362427,0.00012862798757851124,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,train,400
0.7149993777275085,0.00012177706230431795,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,train,400
0.7047601342201233,0.0001218909164890647,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Boundary,train,400
0.7047406435012817,0.00012325099669396877,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Boundary,train,400
0.7042161822319031,0.00015895802062004805,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Boundary,train,400
0.7076691389083862,0.00017215299885720015,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Boundary,train,400
0.6410053372383118,0.00012662098743021488,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,train,400
0.6385425925254822,0.00012287497520446777,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,train,400
0.6291353106498718,0.00012311700265854597,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,train,400
0.6372886300086975,0.00012086203787475824,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,train,400
0.6263290643692017,0.00012072804383933544,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,train,400
0.7313705682754517,0.00011969497427344322,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,train,400
0.7179897427558899,0.00012366799637675285,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,train,400
0.7237069606781006,0.0001222530845552683,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,train,400
0.7245226502418518,0.00012068601790815592,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,train,400
0.7206107974052429,0.0001247309846803546,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,train,400
0.7163791656494141,0.00012517301365733147,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,train,400
0.7113344073295593,0.00012414390221238136,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,train,400
0.7272399663925171,0.00012316403444856405,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,train,400
0.720239520072937,0.00012215704191476107,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,train,400
0.7240980267524719,0.00012198195327073336,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,train,400
0.710136353969574,0.00012169091496616602,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,train,400
0.7118929028511047,0.0001230060588568449,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Boundary,train,400
0.7132397890090942,0.00012230395805090666,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Boundary,train,400
0.7150379419326782,0.00013343000318855047,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Boundary,train,400
0.7072851061820984,0.00012373598292469978,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Boundary,train,400
