value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.42367440462112427,0.0001947249984368682,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Boundary,train,400
0.42404305934906006,0.00021548301447182894,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Boundary,train,400
0.42411673069000244,0.00021548394579440355,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Boundary,train,400
0.42564657330513,0.00021266506519168615,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Boundary,train,400
0.17996527254581451,0.0002314349403604865,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Boundary,train,400
0.17084349691867828,0.00021385098807513714,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Boundary,train,400
0.17839562892913818,0.0002151241060346365,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Boundary,train,400
0.18587630987167358,0.00019695900846272707,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Boundary,train,400
0.17818529903888702,0.00020223797764629126,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Boundary,train,400
0.1816590279340744,0.00021205807570368052,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Boundary,train,400
0.17507141828536987,0.00019699102267622948,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Boundary,train,400
0.17135488986968994,0.0002032010816037655,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Boundary,train,400
0.1691892445087433,0.00019446806982159615,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Boundary,train,400
0.168448805809021,0.00017895898781716824,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Boundary,train,400
0.3724580407142639,0.00017991592176258564,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Boundary,train,400
0.36761051416397095,0.00022103497758507729,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Boundary,train,400
0.3642629384994507,0.0001912090228870511,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Boundary,train,400
0.3704051673412323,0.00019501999486237764,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Boundary,train,400
0.3661966621875763,0.0002181309973821044,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Boundary,train,400
0.27823102474212646,0.00018355506472289562,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Boundary,train,400
0.28062430024147034,0.00021547998767346144,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Boundary,train,400
0.2677451968193054,0.0002084299921989441,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Boundary,train,400
0.271408349275589,0.00020314299035817385,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Boundary,train,400
0.27979904413223267,0.00020157790277153254,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Boundary,train,400
0.09192387759685516,0.0002130270004272461,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Boundary,train,400
0.16332483291625977,0.0002350179711356759,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Boundary,train,400
0.1550000011920929,0.00022041494958102703,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Boundary,train,400
0.17599715292453766,0.0002027369337156415,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Boundary,train,400
0.1910170167684555,0.0002139069838449359,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Boundary,train,400
0.20199009776115417,0.00019716902170330286,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Boundary,train,400
0.21621748805046082,0.00018451001960784197,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Boundary,train,400
0.22524985671043396,0.00019991490989923477,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Boundary,train,400
0.21656407415866852,0.00019236793741583824,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Boundary,train,400
0.2274313122034073,0.00020717293955385685,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Boundary,train,400
0.4496387541294098,0.000217283028177917,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Boundary,train,400
0.4357895255088806,0.00022739393170922995,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Boundary,train,400
0.43657758831977844,0.00025686295703053474,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Boundary,train,400
0.444311261177063,0.00022228993475437164,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Boundary,train,400
0.44333958625793457,0.00020915200002491474,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Boundary,train,400
0.42890849709510803,0.00020095298532396555,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Boundary,train,400
0.4276096522808075,0.00021399091929197311,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Boundary,train,400
0.4247352182865143,0.00019948696717619896,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Boundary,train,400
0.42616018652915955,0.0001931600272655487,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Boundary,train,400
0.42573466897010803,0.0001896210014820099,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Boundary,train,400
0.42911243438720703,0.00020383310038596392,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Boundary,train,400
0.42676106095314026,0.00019250297918915749,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Boundary,train,400
0.42488235235214233,0.00019609997980296612,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Boundary,train,400
0.4278872609138489,0.000208356068469584,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Boundary,train,400
0.43001455068588257,0.00020895199850201607,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Boundary,train,400
0.43604758381843567,0.0002016659127548337,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Boundary,train,400
0.4327094852924347,0.00020299095194786787,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Boundary,train,400
0.4336184859275818,0.00020151108037680387,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Boundary,train,400
0.4346694052219391,0.00019117502961307764,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Boundary,train,400
0.435488224029541,0.0001920920331031084,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Boundary,train,400
0.43654897809028625,0.0001803989289328456,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Boundary,train,400
0.43220365047454834,0.00019488506950438023,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Boundary,train,400
0.4303632080554962,0.00021065003238618374,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Boundary,train,400
0.4346694052219391,0.00020013598259538412,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Boundary,train,400
0.426907479763031,0.0001925419783219695,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Boundary,train,400
0.4263947606086731,0.00020954397041350603,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Boundary,train,400
0.4232316017150879,0.00019483501091599464,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Boundary,train,400
0.42296573519706726,0.00018508301582187414,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Boundary,train,400
0.4241609275341034,0.0002146059414371848,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Boundary,train,400
0.42477935552597046,0.00019454502034932375,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Boundary,train,400
0.4278726279735565,0.00019317795522511005,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Boundary,train,400
0.4270099401473999,0.00018432491924613714,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Boundary,train,400
0.42580804228782654,0.00020918797235935926,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Boundary,train,400
0.42466163635253906,0.00019650801550596952,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Boundary,train,400
0.42529401183128357,0.0001980569213628769,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Boundary,train,400
0.4331570267677307,0.00020861998200416565,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Boundary,train,400
0.42727333307266235,0.00019672804046422243,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Boundary,train,400
0.425690621137619,0.00019553303718566895,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Boundary,train,400
0.4295782744884491,0.00019427703227847815,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Boundary,train,400
0.42504411935806274,0.00022715004161000252,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Boundary,train,400
0.43730708956718445,0.00020389899145811796,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Boundary,train,400
0.43335896730422974,0.00019401009194552898,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Boundary,train,400
0.4339931011199951,0.00021170207764953375,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Boundary,train,400
0.43312814831733704,0.00019173999316990376,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Boundary,train,400
0.42779961228370667,0.00020192493684589863,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Boundary,train,400
0.42949098348617554,0.00021334807388484478,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Boundary,train,400
0.4313786029815674,0.0002106010215356946,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Boundary,train,400
0.43046486377716064,0.00019355094991624355,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Boundary,train,400
0.4335896670818329,0.0002084909938275814,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Boundary,train,400
0.4323337972164154,0.00019118597265332937,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Boundary,train,400
0.4343673586845398,0.000189637066796422,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Boundary,train,400
0.42768269777297974,0.00018973101396113634,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Boundary,train,400
0.42800408601760864,0.00017882895190268755,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Boundary,train,400
0.43425223231315613,0.00019424408674240112,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Boundary,train,400
0.4276534616947174,0.0002207040088251233,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Boundary,train,400
0.44512638449668884,0.00019403803162276745,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Boundary,train,400
0.44045430421829224,0.00019490299746394157,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Boundary,train,400
0.4436355531215668,0.00019367109052836895,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Boundary,train,400
0.43479880690574646,0.00022623699624091387,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Boundary,train,400
0.44823265075683594,0.00021085399203002453,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Boundary,train,400
