value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003745179856196046,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,test,50
0.699999988079071,0.00005321996286511421,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,test,50
0.7400000095367432,0.00004528905265033245,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,test,50
0.7400000095367432,0.00004646996967494488,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,test,50
0.8199999928474426,0.00009846501052379608,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,test,50
0.5799999833106995,0.00004365108907222748,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,test,50
0.6200000047683716,0.00004552491009235382,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,test,50
0.6800000071525574,0.00012035993859171867,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,test,50
0.6800000071525574,0.00004336005076766014,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,test,50
0.6399999856948853,0.000126739963889122,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,test,50
0.699999988079071,0.00011759309563785791,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,test,50
0.6000000238418579,0.00004458799958229065,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,test,50
0.6600000262260437,0.00009502808097749949,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,test,50
0.699999988079071,0.00007528206333518028,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,test,50
0.5799999833106995,0.00004314200486987829,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,test,50
0.7200000286102295,0.000046351924538612366,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,test,50
0.5400000214576721,0.00004307902418076992,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,test,50
0.6800000071525574,0.000042613944970071316,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,test,50
0.6399999856948853,0.00004446902312338352,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,test,50
0.6200000047683716,0.00004252593498677015,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,test,50
0.6800000071525574,0.00010030006524175406,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,test,50
0.9800000190734863,0.00004287401679903269,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,test,50
0.9800000190734863,0.000042305910028517246,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Negative,test,50
0.9599999785423279,0.00004360498860478401,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Negative,test,50
0.9399999976158142,0.000050681992433965206,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Negative,test,50
0.9599999785423279,0.00004220998380333185,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Negative,test,50
0.9599999785423279,0.00004235806409269571,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Negative,test,50
1.0,0.00009556405711919069,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Negative,test,50
0.9399999976158142,0.00009512400720268488,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Negative,test,50
0.9599999785423279,0.00004245399031788111,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Negative,test,50
1.0,0.000041924999095499516,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Negative,test,50
0.23999999463558197,0.00004301406443119049,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Negative,test,50
0.23999999463558197,0.000045474967919290066,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Negative,test,50
0.23999999463558197,0.00004583096597343683,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Negative,test,50
0.2199999988079071,0.000043120002374053,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Negative,test,50
0.20000000298023224,0.00004240591078996658,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Negative,test,50
0.30000001192092896,0.00004288298077881336,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Negative,test,50
0.23999999463558197,0.00004228402394801378,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Negative,test,50
0.25999999046325684,0.00006055401172488928,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Negative,test,50
0.25999999046325684,0.00004336400888860226,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Negative,test,50
0.2800000011920929,0.00009413703810423613,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Negative,test,50
0.5199999809265137,0.00011605198960751295,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Negative,test,50
0.5,0.000041174935176968575,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Negative,test,50
0.5400000214576721,0.00004133000038564205,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Negative,test,50
0.5,0.00004518893547356129,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Negative,test,50
0.5,0.00004288798663765192,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Negative,test,50
0.41999998688697815,0.00004296598490327597,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Negative,test,50
