value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005981359863653779,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,test,50
0.3746504783630371,0.00009368499740958214,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,test,50
0.3685047924518585,0.00006713008042424917,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,test,50
0.3623146712779999,0.000064683030359447,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,test,50
0.40063753724098206,0.00006280303932726383,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,test,50
0.3462187349796295,0.00006369093898683786,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,test,50
0.37279537320137024,0.0000651549780741334,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,test,50
0.3688323497772217,0.00006678805220872164,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,test,50
0.38515496253967285,0.00006349908653646708,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,test,50
0.3558923304080963,0.00007427099626511335,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,test,50
0.38477271795272827,0.00008244998753070831,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,test,50
0.41628387570381165,0.00006222107913345098,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,test,50
0.41515040397644043,0.00006111396942287683,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,test,50
0.4173731207847595,0.00006121199112385511,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,test,50
0.40993794798851013,0.00006049696821719408,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,test,50
0.39961323142051697,0.00006190699059516191,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,test,50
0.37029507756233215,0.00006120302714407444,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,test,50
0.4500035047531128,0.000061014085076749325,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,test,50
0.3990662693977356,0.00006387592293322086,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,test,50
0.3855763077735901,0.0000625120010226965,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,test,50
0.38904112577438354,0.00006194401066750288,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,test,50
0.4731612801551819,0.000060503953136503696,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,test,50
0.4694714844226837,0.00006049207877367735,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,test,50
0.4732346832752228,0.000060015940107405186,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,test,50
0.45637527108192444,0.00005987798795104027,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,test,50
0.4862079620361328,0.000060829916037619114,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,test,50
0.42365342378616333,0.000060327001847326756,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,test,50
0.43700847029685974,0.00006039103027433157,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,test,50
0.440839022397995,0.00006125401705503464,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,test,50
0.4119209349155426,0.00006057496648281813,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Negative,test,50
0.45602840185165405,0.0000612940639257431,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Negative,test,50
0.13608132302761078,0.00006129895336925983,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Negative,test,50
0.14201760292053223,0.000061195925809443,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Negative,test,50
0.11942373216152191,0.00006174494046717882,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Negative,test,50
0.11890201270580292,0.00006039906293153763,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Negative,test,50
0.12856121361255646,0.00006099499296396971,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Negative,test,50
