value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.841255301675119e-8,0.0007178239757195115,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,test,50
0.289305716753006,0.00013160903472453356,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,test,50
0.29412004351615906,0.00011484301649034023,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,test,50
0.26897746324539185,0.00011057604569941759,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,test,50
0.29659295082092285,0.00011558004189282656,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,test,50
0.26055851578712463,0.00010438694152981043,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,test,50
0.3128180503845215,0.00010494200978428125,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,test,50
0.32885661721229553,0.0001078509958460927,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,test,50
0.32721149921417236,0.00010298693086951971,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,test,50
0.2883625328540802,0.000102275051176548,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,test,50
0.32711783051490784,0.00010175700299441814,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,test,50
0.3621194362640381,0.0001029609702527523,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,test,50
0.356094628572464,0.00010157690849155188,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,test,50
0.34360426664352417,0.00010151602327823639,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,test,50
0.3540029227733612,0.0001004739897325635,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,test,50
0.35275667905807495,0.00010179507080465555,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,test,50
0.3006126284599304,0.00010004802606999874,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,test,50
0.38287612795829773,0.00010091299191117287,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,test,50
0.3318808376789093,0.00010175001807510853,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,test,50
0.3061554431915283,0.0001009840052574873,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,test,50
0.3292698264122009,0.00010017096064984798,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,test,50
0.4244898855686188,0.00010073604062199593,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,test,50
0.43641093373298645,0.00010040297638624907,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,test,50
0.47366392612457275,0.00009900610893964767,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,test,50
0.3998657464981079,0.00009991193655878305,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,test,50
0.46612870693206787,0.00010043499059975147,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,test,50
0.37437307834625244,0.0000999700278043747,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Negative,test,50
0.40590426325798035,0.00009993498679250479,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Negative,test,50
0.38556358218193054,0.00010133895557373762,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Negative,test,50
0.38964220881462097,0.00010044209193438292,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Negative,test,50
0.40839073061943054,0.00010890094563364983,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Negative,test,50
0.02056019939482212,0.00010068400297313929,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Negative,test,50
0.021579846739768982,0.00010085594840347767,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Negative,test,50
0.016897814348340034,0.00010169995948672295,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Negative,test,50
0.017591169103980064,0.00009942799806594849,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Negative,test,50
0.018010802567005157,0.00010050402488559484,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Negative,test,50
0.0225618127733469,0.0001005340600386262,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Negative,test,50
0.01737639494240284,0.00009969493839889765,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Negative,test,50
0.018836582079529762,0.00009963905904442072,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Negative,test,50
0.015956910327076912,0.00009923707693815231,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Negative,test,50
0.01712517999112606,0.00009993999265134335,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Negative,test,50
