value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006653630407527089,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,test,50
0.40792155265808105,0.0001155659556388855,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,test,50
0.4166533350944519,0.00011643499601632357,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,test,50
0.4059556722640991,0.00009927700739353895,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,test,50
0.41376322507858276,0.00009758002124726772,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,test,50
0.4059556722640991,0.00009746395517140627,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,test,50
0.4000000059604645,0.00009737105574458838,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,test,50
0.4214261472225189,0.00009945896454155445,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,test,50
0.4242640733718872,0.00009558105375617743,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,test,50
0.4108527600765228,0.00009415310341864824,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,test,50
0.4108527600765228,0.00009451189544051886,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,test,50
0.39597979187965393,0.0000944230705499649,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,test,50
0.41569221019744873,0.00009344599675387144,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,test,50
0.41569221019744873,0.00009310990571975708,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,test,50
0.38884443044662476,0.00010317796841263771,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,test,50
0.3898717761039734,0.0000924089690670371,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,test,50
0.3698648512363434,0.0000924789346754551,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,test,50
0.4059556722640991,0.0000935469288378954,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,test,50
0.4009987413883209,0.00010416703298687935,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,test,50
