value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.2898576259613037,0.000058017903938889503,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,train,10
0.27065369486808777,0.00005645398050546646,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,train,10
0.264219731092453,0.000057613011449575424,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,train,10
0.2865496575832367,0.00005704793147742748,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,train,10
0.260368287563324,0.000055858981795609,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,train,10
0.2376246303319931,0.00005746399983763695,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,train,10
0.3947795033454895,0.00005732802674174309,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,train,10
0.4201827943325043,0.00005751906428486109,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Random,train,10
0.43474841117858887,0.00005723000504076481,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Random,train,10
0.3179088532924652,0.00005749997217208147,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Random,train,10
0.40336859226226807,0.00005726295057684183,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Random,train,10
0.0836532860994339,0.00005778798367828131,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Random,train,10
0.0939769446849823,0.00005813606549054384,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Random,train,10
0.09319117665290833,0.00005807809066027403,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Random,train,10
0.0920945405960083,0.00005761010106652975,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Random,train,10
0.09060598164796829,0.00005743803922086954,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Random,train,10
0.09451086819171906,0.000056891003623604774,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Random,train,10
0.09594433754682541,0.000057206954807043076,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Random,train,10
0.09484635293483734,0.000056833960115909576,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Random,train,10
0.09306058287620544,0.00005678297020494938,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Random,train,10
0.09940346330404282,0.00005605095066130161,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Random,train,10
0.16567738354206085,0.00006294006016105413,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Random,train,10
0.1657116562128067,0.00005695805884897709,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Random,train,10
0.16598497331142426,0.00005708006210625172,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Random,train,10
0.16987384855747223,0.000057564000599086285,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Random,train,10
0.1696179360151291,0.00005703500937670469,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Random,train,10
0.1439390480518341,0.00005825096741318703,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Random,train,10
0.15050244331359863,0.000057331984862685204,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Random,train,10
0.16166937351226807,0.0000673800241202116,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Random,train,10
0.15383043885231018,0.00006308802403509617,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Random,train,10
0.13316240906715393,0.000058399979025125504,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Random,train,10
0.009258253499865532,0.00005826493725180626,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Random,train,10
0.03515246510505676,0.00005666294600814581,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Random,train,10
0.047550443559885025,0.00005759298801422119,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Random,train,10
0.04868707433342934,0.00005684292409569025,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Random,train,10
0.04485641047358513,0.0000579409534111619,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Random,train,10
0.06004982069134712,0.0000571240670979023,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Random,train,10
0.08827108144760132,0.00005697598680853844,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Random,train,10
0.09060946106910706,0.00005764199886471033,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Random,train,10
0.1343241184949875,0.000057267025113105774,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Random,train,10
0.1537218689918518,0.00006313202902674675,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Random,train,10
0.14388252794742584,0.000057797995395958424,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,train,10
0.1748121976852417,0.00005776702892035246,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,train,10
0.15557630360126495,0.00005672709085047245,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,train,10
0.19545607268810272,0.00005905900616198778,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,train,10
0.28878965973854065,0.000057298922911286354,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,train,10
0.288850337266922,0.00006117299199104309,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,train,10
0.22019626200199127,0.00006266997661441565,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,train,10
0.21420007944107056,0.00006111292168498039,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,train,10
0.31619584560394287,0.00006193900480866432,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Random,train,10
0.25677427649497986,0.00005850999150425196,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Random,train,10
0.28276267647743225,0.0000580010237172246,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Random,train,10
0.22341535985469818,0.00005784898530691862,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Random,train,10
0.2381402999162674,0.000056342920288443565,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Random,train,10
0.25781628489494324,0.00005678297020494938,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Random,train,10
0.2619621455669403,0.00005612790118902922,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Random,train,10
0.2653854787349701,0.00005694094579666853,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Random,train,10
0.3034922778606415,0.00005695002619177103,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Random,train,10
0.19176626205444336,0.0000566910021007061,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Random,train,10
0.2394040822982788,0.000057067954912781715,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Random,train,10
0.23266904056072235,0.000065237982198596,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Random,train,10
0.18347583711147308,0.000057322089560329914,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,train,10
0.20593635737895966,0.000057024997659027576,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,train,10
0.20987799763679504,0.00005787599366158247,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,train,10
0.2416025698184967,0.000057006021961569786,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,train,10
0.27191370725631714,0.000057604978792369366,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,train,10
0.2459583729505539,0.00005706201773136854,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,train,10
0.21947598457336426,0.00006481003947556019,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,train,10
0.22365878522396088,0.00005706201773136854,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,train,10
0.28976744413375854,0.00005576200783252716,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Random,train,10
0.24614423513412476,0.000056796008720993996,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Random,train,10
0.255207896232605,0.00005598599091172218,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Random,train,10
0.2223988026380539,0.00005649495869874954,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Random,train,10
0.2245323807001114,0.00005565304309129715,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Random,train,10
0.3290782868862152,0.000055669923312962055,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Random,train,10
0.25544503331184387,0.000055992044508457184,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Random,train,10
0.2843216061592102,0.000055541982874274254,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Random,train,10
0.2652508616447449,0.00005670089740306139,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Random,train,10
0.33688485622406006,0.00005669298116117716,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Random,train,10
0.3040136396884918,0.00005581590812653303,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Random,train,10
0.24785779416561127,0.00005726306699216366,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Random,train,10
0.058267027139663696,0.00005688401870429516,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,train,10
0.0660991296172142,0.000058196019381284714,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,train,10
0.07094696909189224,0.00005765992682427168,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,train,10
0.06311219185590744,0.000057573080994188786,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,train,10
0.08704231679439545,0.000057623954489827156,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,train,10
0.12086980789899826,0.000057623954489827156,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,train,10
0.06862702965736389,0.00005748204421252012,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,train,10
0.11671532690525055,0.000056898919865489006,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,train,10
0.08693964779376984,0.0000568280229344964,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Random,train,10
0.07625677436590195,0.00005572091322392225,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Random,train,10
0.07232623547315598,0.00005655805580317974,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Random,train,10
0.10732828080654144,0.000062330043874681,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Random,train,10
0.10290545970201492,0.00005637400317937136,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Random,train,10
0.062387023121118546,0.00005671498365700245,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Random,train,10
0.08307751268148422,0.000056268065236508846,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Random,train,10
0.09299667179584503,0.00005626003257930279,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Random,train,10
0.07936864346265793,0.00005729601252824068,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Random,train,10
0.0970514714717865,0.00006314599886536598,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Random,train,10
0.11084973812103271,0.00005697202868759632,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Random,train,10
0.07553216814994812,0.00005733396392315626,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Random,train,10
