value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.024151611956767738,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,train,10
0.0,0.00005668308585882187,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004890502896159887,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004502700176090002,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,train,10
0.0,0.0000433559762313962,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004404003266245127,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,train,10
0.0,0.000043152947910130024,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004743598401546478,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,train,10
0.0,0.000042755971662700176,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004241708666086197,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004174606874585152,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,train,10
0.0,0.0000421860022470355,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004248996265232563,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004405900835990906,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004256295505911112,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,train,10
0.0,0.000043994979932904243,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004243606235831976,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004281499423086643,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004296307452023029,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.000044184038415551186,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,train,10
0.0,0.000042274012230336666,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004208507016301155,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004209601320326328,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,train,10
0.30000001192092896,0.00004148203879594803,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004180101677775383,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004066992551088333,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00009258801583200693,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00005708902608603239,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,train,10
0.30000001192092896,0.00004150904715061188,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004037702456116676,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,train,10
0.4000000059604645,0.00004120392259210348,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,train,10
0.0,0.000040860031731426716,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,train,10
0.0,0.000042928033508360386,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004232395440340042,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Random,train,10
0.0,0.000041568069718778133,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Random,train,10
0.0,0.0000487080542370677,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004333700053393841,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004121300298720598,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Random,train,10
0.0,0.0000441879965364933,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004244898445904255,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004172499757260084,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004156900104135275,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004118890501558781,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.0000417269766330719,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004219403490424156,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004114897456020117,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004160800017416477,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Random,train,10
