value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005961250280961394,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,train,10
0.0,0.0000860969303175807,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00007490301504731178,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00007045897655189037,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006931205280125141,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006903801113367081,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006853893864899874,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.0000703220721334219,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006757001392543316,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006653403397649527,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006597093306481838,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006638700142502785,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006579910404980183,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00007367401849478483,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006552599370479584,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.0000655539333820343,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006702507380396128,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006672099698334932,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.0000671289162710309,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00006530096288770437,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.0000651420559734106,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,train,10
0.24494896829128265,0.00006516603752970695,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,train,10
0.20000000298023224,0.00006495998241007328,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Random,train,10
0.3162277638912201,0.00006578804459422827,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006668397691100836,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Random,train,10
