value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.364417887676609e-8,0.02780766796786338,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,train,10
0.10061812400817871,0.00012507103383541107,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,train,10
0.10186392068862915,0.00010485795792192221,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,train,10
0.107906773686409,0.0001025589881464839,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,train,10
0.1100795716047287,0.00010137900244444609,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,train,10
0.11013789474964142,0.00010123895481228828,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,train,10
0.16788728535175323,0.00010129902511835098,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,train,10
0.16476066410541534,0.00010535598266869783,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,train,10
0.1760154664516449,0.00009992707055062056,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,train,10
0.16714714467525482,0.00009830493945628405,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,train,10
0.1556044965982437,0.0000980099430307746,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,train,10
0.1829300820827484,0.00009878200944513083,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,train,10
0.1839631050825119,0.00009792705532163382,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,train,10
0.16978248953819275,0.00009730900637805462,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,train,10
0.17471958696842194,0.0000979339238256216,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,train,10
0.15567547082901,0.00009716604836285114,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,train,10
0.2018473595380783,0.00009758095256984234,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,train,10
0.1643163561820984,0.00009772495832294226,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,train,10
0.1783912479877472,0.00009815092198550701,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,train,10
0.18821650743484497,0.00010478496551513672,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,train,10
0.16238944232463837,0.00009784288704395294,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,train,10
0.17056888341903687,0.00009690492879599333,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Random,train,10
0.14347775280475616,0.00009732507169246674,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Random,train,10
0.2111247330904007,0.00009735394269227982,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Random,train,10
0.12415856122970581,0.00009682890959084034,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Random,train,10
0.13461515307426453,0.00009654893074184656,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Random,train,10
0.24372248351573944,0.00009641796350479126,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Random,train,10
0.28997719287872314,0.00009647198021411896,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Random,train,10
0.27986669540405273,0.00010558695066720247,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Random,train,10
0.22051259875297546,0.00009670096915215254,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Random,train,10
0.2773720920085907,0.00009679305367171764,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Random,train,10
0.006805908866226673,0.0000979079632088542,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Random,train,10
0.008643025532364845,0.00009615393355488777,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Random,train,10
0.008396881632506847,0.00009643996600061655,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Random,train,10
0.008028495125472546,0.00009632704313844442,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Random,train,10
0.008087319321930408,0.00009678397327661514,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Random,train,10
0.00841869693249464,0.0000955420546233654,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Random,train,10
0.00891681294888258,0.00009562703780829906,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Random,train,10
0.009142672643065453,0.00009642797522246838,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Random,train,10
0.008251952938735485,0.00010631594341248274,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Random,train,10
0.010140812024474144,0.00009659701026976109,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Random,train,10
0.0487593412399292,0.0001052110455930233,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Random,train,10
0.04499117657542229,0.0000961419427767396,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Random,train,10
0.044242870062589645,0.00009604089427739382,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Random,train,10
0.05035854130983353,0.00009671994484961033,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Random,train,10
0.04766881465911865,0.00009605498053133488,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Random,train,10
0.030674928799271584,0.00009528500959277153,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Random,train,10
0.03202502056956291,0.00009636406321078539,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Random,train,10
0.03944211080670357,0.00009692704770714045,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Random,train,10
0.031130563467741013,0.00010190904140472412,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Random,train,10
0.028569674119353294,0.00009606103412806988,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Random,train,10
0.00019444823556113988,0.00009769597090780735,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Random,train,10
0.002628880785778165,0.00010650104377418756,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Random,train,10
0.006820094771683216,0.0000961419427767396,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Random,train,10
0.009338396601378918,0.00009628303814679384,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Random,train,10
0.008987140841782093,0.00011469097808003426,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Random,train,10
0.016427641734480858,0.00009725091513246298,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Random,train,10
0.022807974368333817,0.0000965530052781105,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Random,train,10
0.023555327206850052,0.00009618594776839018,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Random,train,10
0.03174913674592972,0.00009663496166467667,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Random,train,10
0.04131116718053818,0.00010268599726259708,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Random,train,10
0.05869818478822708,0.00009877001866698265,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,10
0.06787121295928955,0.00009741599205881357,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,10
0.0639566034078598,0.00009723508264869452,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,10
0.05991443991661072,0.00009771704208105803,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,10
0.10380430519580841,0.0000974360154941678,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,10
0.14969655871391296,0.00009621505159884691,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,10
0.1040940061211586,0.00010502093937247992,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,10
0.09813995659351349,0.00009588710963726044,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,10
0.13865558803081512,0.00010384793858975172,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,10
0.13512329757213593,0.00009571993723511696,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,10
0.12486525624990463,0.0000955900177359581,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,train,10
0.10259322822093964,0.00009534996934235096,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,train,10
0.097087562084198,0.00009548896923661232,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,train,10
0.09978057444095612,0.00009644404053688049,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,train,10
0.10792253911495209,0.00009557104203850031,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,train,10
0.11125063896179199,0.00009532005060464144,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,train,10
