value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006645849207416177,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.31316864490509033,0.0001164840068668127,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.17464971542358398,0.00024615402799099684,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.4839896559715271,0.00009734800551086664,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.2241450548171997,0.00009460700675845146,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.3614339232444763,0.0000954940915107727,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.3658828139305115,0.00009476800914853811,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.3066534996032715,0.00009800598490983248,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.654891848564148,0.0000937760341912508,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.4455839991569519,0.00009275006595999002,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.23559367656707764,0.00009317300282418728,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.16028475761413574,0.00009231106378138065,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.4666770100593567,0.000092144007794559,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.393365740776062,0.00009159999899566174,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.2626097798347473,0.00009180093184113503,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.5013793110847473,0.00009122199844568968,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.45166921615600586,0.0000922490144148469,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.25910496711730957,0.0000905210617929697,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.6817153692245483,0.00009289698209613562,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.22698718309402466,0.0000912609975785017,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.22519278526306152,0.00009161909110844135,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.4526556730270386,0.00009088299702852964,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.4291788339614868,0.00009098800364881754,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.36454319953918457,0.00009099696762859821,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.19083255529403687,0.00009086693171411753,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.17302274703979492,0.00009107997175306082,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.42382287979125977,0.00009047798812389374,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.7301071882247925,0.00009031500667333603,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.32574987411499023,0.00009007903281599283,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.45492660999298096,0.00009008205961436033,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.3657526969909668,0.00009117694571614265,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.0053424835205078125,0.00009071792010217905,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.010492205619812012,0.0000905089545994997,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.00837862491607666,0.00009089591912925243,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.010057568550109863,0.00009108195081353188,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.008244156837463379,0.00009025994222611189,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.007922530174255371,0.00008972908835858107,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.012320518493652344,0.00008955609519034624,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.008172929286956787,0.00008961895946413279,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.01026606559753418,0.00009067601058632135,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.009882330894470215,0.00008979998528957367,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.0747649073600769,0.00008979206904768944,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.08376425504684448,0.00009014899842441082,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.08012402057647705,0.00009055598638951778,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.09573429822921753,0.0000907479552552104,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.083740234375,0.00009026704356074333,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.04919177293777466,0.00009060290176421404,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.0547977089881897,0.00009012594819068909,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.06598430871963501,0.0000906200148165226,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.0583193302154541,0.00009582494385540485,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.03469616174697876,0.00009147496894001961,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.0002601742744445801,0.00009061407763510942,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.0012784600257873535,0.00009144307114183903,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.0109100341796875,0.00009081605821847916,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.017801344394683838,0.00009115494322031736,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
