value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006152169080451131,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.5099019408226013,0.00022480194456875324,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4690415859222412,0.00020855094771832228,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.5099019408226013,0.00009024899918586016,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4472135901451111,0.00008758192416280508,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4898979365825653,0.00008667598012834787,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4898979365825653,0.00008573394734412432,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4690415859222412,0.00008960196282714605,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4898979365825653,0.00009536102879792452,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4898979365825653,0.00008522195275872946,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4690415859222412,0.0001940689980983734,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4472135901451111,0.00008888402953743935,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4690415859222412,0.00008510693442076445,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4690415859222412,0.00019586191046983004,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4690415859222412,0.00008443405386060476,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4472135901451111,0.0000829590717330575,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4898979365825653,0.00008360599167644978,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4690415859222412,0.00009225599933415651,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4690415859222412,0.0000851460499688983,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
