value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005420640809461474,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.4874504506587982,0.0001572769833728671,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.40734177827835083,0.00014619703870266676,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.45630934834480286,0.00007404794450849295,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.44989922642707825,0.000059597077779471874,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.4472000002861023,0.00005789799615740776,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.3849627673625946,0.000060240039601922035,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.3549843430519104,0.0000707750441506505,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.4400893747806549,0.000058347941376268864,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.4975258409976959,0.00014700903557240963,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.409345418214798,0.000057138968259096146,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.41511207818984985,0.00005776004400104284,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.41690966486930847,0.00015068904031068087,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.41655001044273376,0.000056209973990917206,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.3716259002685547,0.000056280987337231636,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.3997698128223419,0.0001437850296497345,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.5202451944351196,0.00005511497147381306,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.5218019485473633,0.00005674909334629774,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.5105111002922058,0.00005768600385636091,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.4433980882167816,0.00006473297253251076,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.420242041349411,0.00005582394078373909,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.3048895597457886,0.00006739003583788872,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.475615531206131,0.00005642208270728588,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.635756254196167,0.00005637702997773886,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.2755146622657776,0.0001299369614571333,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.584336519241333,0.00005622499156743288,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.46783187985420227,0.000057323952205479145,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.47110894322395325,0.00005691498517990112,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.5924004912376404,0.00005637004505842924,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.7131832838058472,0.000055706012062728405,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.6491585373878479,0.00005628797225654125,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.06635038554668427,0.00012787198647856712,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.0680488720536232,0.00006605300586670637,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.0728864073753357,0.000056709046475589275,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.07879801094532013,0.00005537201650440693,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.07023178786039352,0.000056549906730651855,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.07545479387044907,0.000056006014347076416,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.07679528743028641,0.00006455800030380487,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.07152053713798523,0.000056731048971414566,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.0728069618344307,0.00005572394002228975,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.07360877096652985,0.00005613197572529316,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.12831172347068787,0.000056231976486742496,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.12947140634059906,0.00005657295696437359,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.1205921322107315,0.00005558005068451166,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.13131670653820038,0.0000659930519759655,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.13002747297286987,0.000055374111980199814,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.49998241662979126,0.000055770971812307835,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.5076433420181274,0.00006225903052836657,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.4991219639778137,0.0001226689200848341,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.5009469389915466,0.00006159197073429823,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.48996084928512573,0.000056468998081982136,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.011070871725678444,0.00005609705112874508,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.04109768941998482,0.00005671195685863495,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.11442819982767105,0.00005577201955020428,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.1733851134777069,0.00013163406401872635,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.18752233684062958,0.00005758798215538263,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.17429523169994354,0.000056697987020015717,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.1536104381084442,0.00006542203482240438,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.21039630472660065,0.00012763601262122393,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.22226476669311523,0.00005650997627526522,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.11314547061920166,0.00006068206857889891,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.16877974569797516,0.000056796008720993996,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.16923166811466217,0.000055585987865924835,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.2230452448129654,0.00005592196248471737,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.17065557837486267,0.00012875301763415337,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.1457836925983429,0.000055353972129523754,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.2614886462688446,0.00005514896474778652,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.29929882287979126,0.000055646058171987534,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.33115753531455994,0.00005670508835464716,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.24470028281211853,0.000055126030929386616,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.21686296164989471,0.00006420991849154234,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.24405595660209656,0.00005594897083938122,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.29004013538360596,0.00006441306322813034,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.2652096450328827,0.000056366086937487125,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.25941985845565796,0.00005592801608145237,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.24105247855186462,0.00005580903962254524,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.2157784104347229,0.000055092968977987766,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.22798368334770203,0.000054993899539113045,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.2776051461696625,0.00012502202298492193,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.22757203876972198,0.00006549200043082237,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.2360883206129074,0.00005557795520871878,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.23466382920742035,0.00012582901399582624,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.21838125586509705,0.00007667392492294312,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.2336668074131012,0.000055881915614008904,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.21814027428627014,0.000055679003708064556,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.23202365636825562,0.00013016199227422476,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.25091052055358887,0.00015517300926148891,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.2679135799407959,0.00005614303518086672,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.32134726643562317,0.000056770979426801205,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.2466055452823639,0.000056350952945649624,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.22826389968395233,0.0000563720241189003,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.27108603715896606,0.000055482960306108,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.28306376934051514,0.000056320917792618275,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.318702757358551,0.00012611702550202608,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.24884402751922607,0.00007664004806429148,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.28090187907218933,0.00005608494393527508,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.22487057745456696,0.00005480495747178793,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.252864807844162,0.000055297976359725,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.32766038179397583,0.000055507058277726173,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.29244378209114075,0.00012698897626250982,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.24571838974952698,0.00005531497299671173,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.14100664854049683,0.00005558796692639589,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.14246438443660736,0.00005646003410220146,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.13960668444633484,0.00005646096542477608,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.1649577021598816,0.000056558987125754356,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.16089248657226562,0.000056721968576312065,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.2380613088607788,0.000055878073908388615,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.19342799484729767,0.000056183082051575184,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.21342624723911285,0.00005619297735393047,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.2079710066318512,0.00005573499947786331,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.2218467891216278,0.00005578598938882351,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.2200692892074585,0.00005452800542116165,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.23404523730278015,0.00007637299131602049,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.23308593034744263,0.00005549401976168156,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.23105525970458984,0.00005589204374700785,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.2382611185312271,0.0000560020562261343,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.2346826195716858,0.00005607004277408123,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.24340058863162994,0.000055802054703235626,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
