value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00039014092180877924,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00006488605868071318,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
1.0,0.000054750009439885616,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00005276198498904705,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00005266594234853983,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
1.0,0.000052303075790405273,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.00005237199366092682,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00005203508771955967,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.00006149511318653822,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.00005077198147773743,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00005058606620877981,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00005057698581367731,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.0000506560318171978,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00005006999708712101,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00005037302616983652,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.00004987092688679695,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.00004979397635906935,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.000049598049372434616,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00005746504757553339,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00005021202377974987,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.00004916195757687092,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.000050354981794953346,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.00004949606955051422,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.000050656963139772415,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.000049884896725416183,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00005026289727538824,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00011184206232428551,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004966696724295616,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00004962598904967308,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.00004930596332997084,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.000049233087338507175,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.00005031691398471594,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.0,0.00004975101910531521,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.0,0.000051197013817727566,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.0,0.00005025998689234257,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.0,0.00005062099080532789,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.0,0.00004957697819918394,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.0,0.00004959304351359606,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.0,0.00005136209074407816,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.0,0.00011530902702361345,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.0,0.000049674068577587605,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.0,0.00005030503962188959,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.0,0.000049149966798722744,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.0,0.00005043204873800278,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.0,0.00005055300425738096,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.0,0.00012508395593613386,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00004952505696564913,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.000050318893045186996,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.0000500440364703536,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.00007889897096902132,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
