value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
8.940696716308594e-8,0.0006640360224992037,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.34259912371635437,0.00012748094741255045,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.29561150074005127,0.00010459707118570805,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.39180558919906616,0.00010920700151473284,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.38111740350723267,0.00010155793279409409,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.35568490624427795,0.00010812096297740936,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.5082911252975464,0.00010025396477431059,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.48894333839416504,0.00010447797831147909,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.5179204344749451,0.00009852193761616945,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.5404757857322693,0.000105456099845469,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.5238219499588013,0.00009793206118047237,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.48744454979896545,0.00010734691750258207,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.4808069169521332,0.00009812205098569393,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.561638355255127,0.00010767707135528326,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.5389828085899353,0.00009760202374309301,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.4154299795627594,0.00009710993617773056,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.5661688446998596,0.00009773299098014832,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.5604069232940674,0.00009692099411040545,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.613383948802948,0.00009834801312536001,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.4825116991996765,0.00009739701636135578,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.4813387989997864,0.00009717501234263182,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.2641761302947998,0.00009625998791307211,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.4560449719429016,0.00010377401486039162,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.6315901279449463,0.0000968339154496789,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.25303950905799866,0.00009665300603955984,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.659443736076355,0.00009704893454909325,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
