value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00033830897882580757,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.6000000238418579,0.000053382012993097305,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.5,0.000046505010686814785,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.6000000238418579,0.00004504993557929993,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.6000000238418579,0.00004516704939305782,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.6000000238418579,0.00004407402593642473,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.8999999761581421,0.00006912893150001764,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
1.0,0.00004805997014045715,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.8999999761581421,0.000044331070967018604,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.8999999761581421,0.00004338903818279505,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
1.0,0.00004151195753365755,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
1.0,0.000043782987631857395,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
1.0,0.000042086001485586166,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
1.0,0.000042051076889038086,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.8999999761581421,0.000041865045204758644,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
1.0,0.00004257506225258112,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.8999999761581421,0.0000417779665440321,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.800000011920929,0.000042696017771959305,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
1.0,0.00004344701301306486,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.8999999761581421,0.00004230800550431013,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.8999999761581421,0.0000414849491789937,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.4000000059604645,0.00004236306995153427,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.699999988079071,0.000040948973037302494,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.699999988079071,0.000041220919229090214,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.5,0.00004257494583725929,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.800000011920929,0.00004172802437096834,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.6000000238418579,0.00004181207623332739,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.800000011920929,0.00004252803046256304,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.8999999761581421,0.000041226972825825214,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.699999988079071,0.00004213105421513319,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.6000000238418579,0.00004192593041807413,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.10000000149011612,0.00004224490839987993,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.0,0.00004261103458702564,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.0,0.0000431770458817482,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.0,0.00004222593270242214,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.0,0.00004251999780535698,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.0,0.00004253291990607977,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.0,0.00004213303327560425,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.0,0.00004133605398237705,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
