value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006003100425004959,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4289522171020508,0.00012961507309228182,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.42402830719947815,0.00010188203305006027,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.42047592997550964,0.00009860703721642494,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4214261472225189,0.0000986569793894887,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4173727333545685,0.0000970370601862669,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.41569221019744873,0.00009743205737322569,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4211887717247009,0.00009838701225817204,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4259108006954193,0.00009566894732415676,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4115823209285736,0.00009516195859760046,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.42308393120765686,0.00010398402810096741,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.40792155265808105,0.00009491096716374159,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4259108006954193,0.00009378301911056042,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.42237424850463867,0.00009361503180116415,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4069398045539856,0.00009509793017059565,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.42379239201545715,0.00010637403465807438,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.41593268513679504,0.00009366706945002079,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.42023801803588867,0.00009381305426359177,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4180908799171448,0.000094751943834126,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.41569221019744873,0.00009452993981540203,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.42661458253860474,0.00010581000242382288,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4270831346511841,0.00010659103281795979,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.42000001668930054,0.00009292608592659235,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4197618365287781,0.00009506603237241507,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.42638009786605835,0.00010583794210106134,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4247352182865143,0.0000934830168262124,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.43335896730422974,0.00009264401160180569,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4242640733718872,0.00009390595369040966,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4289522171020508,0.00010259496048092842,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4305810034275055,0.00010561197996139526,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.430813193321228,0.00009231094736605883,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.2734958827495575,0.0000942350598052144,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.26419690251350403,0.00009215902537107468,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.27202939987182617,0.00009561108890920877,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.26457512378692627,0.00010592408943921328,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.2664582431316376,0.00009358592797070742,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.30199337005615234,0.00009417801629751921,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.27604347467422485,0.00009414798114448786,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.28600698709487915,0.00010379601735621691,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.2789265215396881,0.00009351596236228943,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.2979932725429535,0.00009361200500279665,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.3987480401992798,0.00009404902812093496,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.3794732987880707,0.0000945570645853877,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.38884443044662476,0.00010618299711495638,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.3860051929950714,0.00009449198842048645,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.3794732987880707,0.00009447510819882154,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.37762415409088135,0.00009388895705342293,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.3860051929950714,0.00009377405513077974,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.37416574358940125,0.00010803306940943003,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.3860051929950714,0.00009488302748650312,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.38652294874191284,0.00010683597065508366,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.06633249670267105,0.000103569938801229,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.18867962062358856,0.00009350304026156664,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.24698178470134735,0.00009323400445282459,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.29359835386276245,0.00009262608364224434,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.3174901604652405,0.00009346706792712212,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.329241544008255,0.00009384506847709417,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.3178049623966217,0.00009289500303566456,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.312089741230011,0.0000956410076469183,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.30659419298171997,0.0001072549493983388,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.343220055103302,0.00009770994074642658,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.40644803643226624,0.00009491504170000553,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.3989987373352051,0.00009270897135138512,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.398246169090271,0.0000942709157243371,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4000000059604645,0.00009417592082172632,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.3977436423301697,0.00009354401845484972,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.3880721628665924,0.00009199196938425303,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4066939949989319,0.00010526098776608706,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.3872983455657959,0.00009278301149606705,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4019950032234192,0.00009330804459750652,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.39924928545951843,0.00009376008529216051,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4103657007217407,0.00009310001041740179,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4115823209285736,0.00009350699838250875,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4161730408668518,0.00009272701572626829,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.3854866921901703,0.00010135793127119541,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.38052594661712646,0.00009282096289098263,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.38157567381858826,0.0000920069869607687,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4142462909221649,0.0000938529847189784,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4022437036037445,0.00010622793342918158,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.40841156244277954,0.00009306403808295727,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.39242833852767944,0.00009334506466984749,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.42023801803588867,0.00009330303873866796,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4098780155181885,0.00009387696627527475,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.41689327359199524,0.00009345007129013538,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4002499282360077,0.00009510107338428497,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.40963396430015564,0.00010581302922219038,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.41327956318855286,0.00009521993342787027,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4037325978279114,0.0001277340343222022,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.38157567381858826,0.00010497297625988722,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4086563289165497,0.0000958290183916688,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4098780155181885,0.00009522994514554739,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4118252098560333,0.00010581710375845432,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4037325978279114,0.00009336601942777634,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.41641324758529663,0.00009384192526340485,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.41109609603881836,0.00009440397843718529,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.39293766021728516,0.00009499199222773314,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeAugment,test,100
