value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003822940634563565,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,test,100
0.7099999785423279,0.00005213997792452574,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.7200000286102295,0.00004693691153079271,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.699999988079071,0.00004481896758079529,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.699999988079071,0.00004482606891542673,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6299999952316284,0.00004449405241757631,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6700000166893005,0.000044293003156781197,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.699999988079071,0.00004585809074342251,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6499999761581421,0.00004423200152814388,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6600000262260437,0.000043857027776539326,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6800000071525574,0.00004212500061839819,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6399999856948853,0.0000527380034327507,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6800000071525574,0.0000443729804828763,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.7200000286102295,0.0000437229173257947,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6200000047683716,0.00004338403232395649,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6800000071525574,0.000051135080866515636,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6299999952316284,0.00004518800415098667,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6899999976158142,0.000043221982195973396,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6899999976158142,0.00004569394513964653,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6499999761581421,0.0000433620298281312,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6899999976158142,0.000042215920984745026,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.9700000286102295,0.00004273408558219671,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.9800000190734863,0.000042843050323426723,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.949999988079071,0.000042468891479074955,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.949999988079071,0.00004225899465382099,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.9700000286102295,0.00004277890548110008,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.9300000071525574,0.00004435901064425707,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.9900000095367432,0.00004268705379217863,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.9300000071525574,0.00004100601654499769,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.9700000286102295,0.00004318298306316137,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.9700000286102295,0.00009252096060663462,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.20000000298023224,0.00004264607559889555,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.1899999976158142,0.00004179601091891527,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.20000000298023224,0.00004551699385046959,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.1899999976158142,0.00004229694604873657,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.1899999976158142,0.00004134105984121561,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.25,0.0000444300239905715,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAugment,test,100
