dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,train,200,vgg_model,0.2617369630606845,
CIFAR10,Random,SAC,train,200,vgg_model,0.022568721906282008,vgg_model
CIFAR10,Random,SAC,train,200,vgg_model,0.018288964056409895,vgg13(0)
CIFAR10,Random,SAC,train,200,vgg_model,0.02470955904573202,vgg13(1)
CIFAR10,Random,SAC,train,200,vgg_model,0.017790463054552674,vgg13(2)
CIFAR10,Random,SAC,train,200,vgg_model,0.017438475042581558,vgg13(3)
CIFAR10,Random,SAC,train,200,vgg_model,0.018742698011919856,vgg13(4)
CIFAR10,Random,SAC,train,200,vgg_model,0.06277300394140184,resnet18(5)
CIFAR10,Random,SAC,train,200,vgg_model,0.017256722901947796,resnet18(6)
CIFAR10,Random,SAC,train,200,vgg_model,0.017265368020161986,resnet18(7)
CIFAR10,Random,SAC,train,200,vgg_model,0.01720744196791202,resnet18(8)
CIFAR10,Random,SAC,train,200,vgg_model,0.017610081937164068,resnet18(9)
CIFAR10,Random,SAC,train,200,vgg_model,0.17193265596870333,densenet121(10)
CIFAR10,Random,SAC,train,200,vgg_model,0.08172642008867115,densenet121(11)
CIFAR10,Random,SAC,train,200,vgg_model,0.08240534004289657,densenet121(12)
CIFAR10,Random,SAC,train,200,vgg_model,0.08362723502796143,densenet121(13)
CIFAR10,Random,SAC,train,200,vgg_model,0.08000869501847774,densenet121(14)
CIFAR10,Random,SAC,train,200,vgg_model,0.06134614301845431,mobilenet_v2(15)
CIFAR10,Random,SAC,train,200,vgg_model,0.029835826018825173,mobilenet_v2(16)
CIFAR10,Random,SAC,train,200,vgg_model,0.029836021945811808,mobilenet_v2(17)
CIFAR10,Random,SAC,train,200,vgg_model,0.03011057898402214,mobilenet_v2(18)
CIFAR10,Random,SAC,train,200,vgg_model,0.02989527804311365,mobilenet_v2(19)
CIFAR10,Random,SAC,train,200,vgg_model,0.024194863974116743,vgg16_bn_cifar10C(0)
CIFAR10,Random,SAC,train,200,vgg_model,0.02343073405791074,vgg16_bn_cifar10C(1)
CIFAR10,Random,SAC,train,200,vgg_model,0.023038981948047876,vgg16_bn_cifar10C(2)
CIFAR10,Random,SAC,train,200,vgg_model,0.023147116997279227,vgg16_bn_cifar10C(3)
CIFAR10,Random,SAC,train,200,vgg_model,0.023078340920619667,vgg16_bn_cifar10C(4)
CIFAR10,Random,SAC,train,200,vgg_model,0.015416015987284482,resnet18_cifar10C(5)
CIFAR10,Random,SAC,train,200,vgg_model,0.015471694059669971,resnet18_cifar10C(6)
CIFAR10,Random,SAC,train,200,vgg_model,0.01563830696977675,resnet18_cifar10C(7)
CIFAR10,Random,SAC,train,200,vgg_model,0.015490652993321419,resnet18_cifar10C(8)
CIFAR10,Random,SAC,train,200,vgg_model,0.015506334020756185,resnet18_cifar10C(9)
CIFAR10,Random,SAC,train,200,vgg_model,0.023002575966529548,vgg_model->finetune(0)
