dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,train,200,vgg_model,0.02298412995878607,vgg_model->finetune(4)
CIFAR10,Random,HardSAC,train,200,vgg_model,0.02317785599734634,vgg_model->finetune(5)
CIFAR10,Random,HardSAC,train,200,vgg_model,0.022789707989431918,vgg_model->finetune(6)
CIFAR10,Random,HardSAC,train,200,vgg_model,0.02169011498335749,vgg_model->finetune(7)
CIFAR10,Random,HardSAC,train,200,vgg_model,0.02181674202438444,vgg_model->finetune(8)
CIFAR10,Random,HardSAC,train,200,vgg_model,0.021729968022555113,vgg_model->finetune(9)
CIFAR10,Random,HardSAC,train,200,vgg_model,0.02196888206526637,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.02235712797846645,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.021693459013476968,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.021865634946152568,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.021189199993386865,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.021472737076692283,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.021248455974273384,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.021135181072168052,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.021303178975358605,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.021116671967320144,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.02643738593906164,vgg_model->fineprune(0)
CIFAR10,Random,HardSAC,train,200,vgg_model,0.022602828918024898,vgg_model->fineprune(1)
CIFAR10,Random,HardSAC,train,200,vgg_model,0.02288559591397643,vgg_model->fineprune(2)
CIFAR10,Random,HardSAC,train,200,vgg_model,0.022561896010302007,vgg_model->fineprune(3)
CIFAR10,Random,HardSAC,train,200,vgg_model,0.023153929971158504,vgg_model->fineprune(4)
CIFAR10,Random,HardSAC,train,200,vgg_model,0.02254249295219779,vgg_model->fineprune(5)
CIFAR10,Random,HardSAC,train,200,vgg_model,0.022589706000871956,vgg_model->fineprune(6)
CIFAR10,Random,HardSAC,train,200,vgg_model,0.024455024977214634,vgg_model->fineprune(7)
CIFAR10,Random,HardSAC,train,200,vgg_model,0.024379925918765366,vgg_model->fineprune(8)
CIFAR10,Random,HardSAC,train,200,vgg_model,0.024456572020426393,vgg_model->fineprune(9)
CIFAR10,Random,HardSAC,train,200,vgg_model,0.018128918949514627,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.018000119016505778,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.01802817010320723,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.017374888993799686,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.017533723963424563,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.016079130000434816,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.015239913016557693,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.015165284043177962,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.015063569066114724,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.015030159032903612,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06595711992122233,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06600362295284867,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06581072194967419,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06577323202509433,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06611889996565878,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.0247225989587605,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.024502612999640405,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.024533796939067543,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.02468802803196013,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.02474781300406903,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.01741716603282839,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.017511300975456834,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.01742640999145806,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.017372418893501163,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.017425108002498746,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.014788581058382988,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.014789107954129577,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.014794628950767219,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.01507068402133882,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.01475859701167792,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06593881896696985,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06570557004306465,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06614607502706349,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06612743402365595,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06589003396220505,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.02449747093487531,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.02563746098894626,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.02460458199493587,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.02448040700983256,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.024613532004877925,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.016718288999982178,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.01682927506044507,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.016744317021220922,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.01777080399915576,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.01785256201401353,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.01487754296977073,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.014903323026373982,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.014872178086079657,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.015049112029373646,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.015840405016206205,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06636796100065112,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06596881698351353,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06552642397582531,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06608649005647749,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06585046404507011,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.024305100087076426,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.024376354995183647,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.024292467976920307,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.027748779044486582,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.024479786050505936,"vgg_model->probit_extraction(mobilenet_v2, 19)"
