value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.016432292759418488,0.0002845589770004153,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.016343047842383385,0.00012888305354863405,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.018070295453071594,0.00013066804967820644,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.057052068412303925,0.0003002169542014599,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.054450277239084244,0.00013679300900548697,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.052965182811021805,0.0003013540990650654,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.05603410676121712,0.00023429596330970526,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.05455766245722771,0.0003024099860340357,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.0665144994854927,0.00012779305689036846,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.0685076117515564,0.00028859497979283333,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.0753803551197052,0.0002990500070154667,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.06871791929006577,0.00013364700134843588,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.06604698300361633,0.00013887998647987843,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.0003473554679658264,0.00012950203381478786,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.007532116957008839,0.0003048510989174247,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.017436619848012924,0.00030066294129937887,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.03354761004447937,0.00013891304843127728,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.04194227606058121,0.00013372499961405993,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.04416909068822861,0.00026863894890993834,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.04754195362329483,0.00012915499974042177,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.06073908880352974,0.0001978689106181264,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.06911730021238327,0.00014045194257050753,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.062019575387239456,0.0001323530450463295,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.11327818036079407,0.00030326296109706163,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.12344434857368469,0.00012927001807838678,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.11088013648986816,0.00013640604447573423,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.12612074613571167,0.00029967096634209156,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.11836783587932587,0.0002522009890526533,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.20711669325828552,0.0003007750492542982,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.20144419372081757,0.00032124598510563374,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.1987968236207962,0.00032793707214295864,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.19898754358291626,0.00012820400297641754,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.2164008766412735,0.0001274279784411192,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.2273796647787094,0.0003000510623678565,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.19746091961860657,0.00029711402021348476,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.21214669942855835,0.00012916489504277706,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.19989526271820068,0.00014032400213181973,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.20000199973583221,0.0002976260147988796,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.22047245502471924,0.00012843695003539324,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.21445903182029724,0.00017195893451571465,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.21468587219715118,0.00030133803375065327,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.2367161512374878,0.00026634603273123503,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.2069207727909088,0.00031865399796515703,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.16251970827579498,0.00029939902015030384,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.1664857268333435,0.00031298305839300156,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.16320548951625824,0.0002832190366461873,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.17626090347766876,0.00012745498679578304,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.17580543458461761,0.0001293530222028494,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.22630786895751953,0.000314394012093544,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.23580551147460938,0.0003001949517056346,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.24427054822444916,0.00012813694775104523,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.22689396142959595,0.00012858002446591854,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.23008407652378082,0.0003011060180142522,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.24496208131313324,0.00012844696175307035,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.23472729325294495,0.00031881697941571474,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.24936963617801666,0.00030364503618329763,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.2545703649520874,0.00012792309280484915,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.22903123497962952,0.00012944091577082872,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.2612506151199341,0.0003001660807058215,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.2581583559513092,0.0001293630339205265,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.2521253824234009,0.0002990219509229064,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.2750694751739502,0.00024322594981640577,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.2544063627719879,0.000299487030133605,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.04644782468676567,0.00028251996263861656,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.04860437288880348,0.00030086596962064505,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.04646120220422745,0.00012858095578849316,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.04679286852478981,0.0001293340465053916,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.0478237122297287,0.0001434980658814311,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.11041803658008575,0.00030196993611752987,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.10520436614751816,0.00020392495207488537,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.11012815684080124,0.0001303449971601367,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.09511686116456985,0.000129914958961308,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.10882281512022018,0.0003250390291213989,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.08750248700380325,0.00029942707624286413,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.1503600925207138,0.0003141899360343814,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.09629505127668381,0.00028439995367079973,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.09086479246616364,0.0003202910302206874,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.09616085141897202,0.00030994496773928404,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.10135156661272049,0.00012953695841133595,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.10583612322807312,0.00030213501304388046,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.10767541825771332,0.00019848800729960203,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.10455448180437088,0.00012820493429899216,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
0.11440713703632355,0.00013753504026681185,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAdversarial,train,400
