value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0007145890267565846,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.45568758249282837,0.0001361089525744319,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.4482958912849426,0.0001053839223459363,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.46332865953445435,0.00010204501450061798,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.45324039459228516,0.000101701938547194,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.45568573474884033,0.00010086793918162584,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5691763162612915,0.0000983639620244503,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5959926843643188,0.0001050909049808979,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.53731369972229,0.00009761599358171225,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5278931856155396,0.00009765010327100754,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5222676396369934,0.00009442295413464308,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.564705491065979,0.00009713205508887768,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5781692266464233,0.00009439804125577211,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5070757269859314,0.00009623507503420115,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5137246251106262,0.0000952589325606823,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.45751136541366577,0.00009552005212754011,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.45299917459487915,0.00009368802420794964,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5773288011550903,0.00009461399167776108,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.4837822914123535,0.00009618594776839018,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5030807256698608,0.00009633204899728298,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.519974410533905,0.00009395007509738207,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.46090102195739746,0.00010686507448554039,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5458463430404663,0.00009437708649784327,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.47989505529403687,0.00010899396147578955,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5513594150543213,0.00009431503713130951,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5917163491249084,0.00009556999430060387,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.49853432178497314,0.00009528303053230047,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.4838445782661438,0.00009500503074377775,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5538107752799988,0.00009658199269324541,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.47053682804107666,0.00009496498387306929,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.5428385734558105,0.00009505695197731256,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.06400883197784424,0.00009361503180116415,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.07911598682403564,0.00009509501978754997,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.08101725578308105,0.00009520200546830893,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.0784422755241394,0.00009487697388976812,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.07302248477935791,0.00009405799210071564,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.07781505584716797,0.00009489897638559341,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.08532571792602539,0.00009414809755980968,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.07210153341293335,0.00009469198994338512,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.07269018888473511,0.00009416393004357815,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.07697051763534546,0.00009622704237699509,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.18392014503479004,0.00009452900849282742,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.17312288284301758,0.00009579700417816639,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.1636454463005066,0.00009376497473567724,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.18328678607940674,0.00009518500883132219,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.17295300960540771,0.00009348196908831596,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.22649240493774414,0.00009519199375063181,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.2302364706993103,0.00009558594319969416,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.22754746675491333,0.00009611505083739758,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.22985988855361938,0.00010085897520184517,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.22120511531829834,0.00009473005775362253,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.001300036907196045,0.0000952909467741847,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.044969916343688965,0.00009447301272302866,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.06117415428161621,0.00009501294698566198,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.10007226467132568,0.00009527697693556547,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.12326318025588989,0.00009471795056015253,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.11694848537445068,0.00010214094072580338,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.1351102590560913,0.00009591993875801563,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.14472877979278564,0.00010619207751005888,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.1482551097869873,0.00009519699960947037,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.15979737043380737,0.00009992101695388556,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.2061505913734436,0.00009544508066028357,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.22382628917694092,0.00009719491936266422,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.2603760361671448,0.00009428407065570354,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.27362877130508423,0.00009594997391104698,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.24440723657608032,0.00009446905460208654,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.36687374114990234,0.00010560406371951103,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.3919164538383484,0.00009447697084397078,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.3785679340362549,0.00010460405610501766,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.3808145523071289,0.00009472505189478397,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.4002436399459839,0.00010363501496613026,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.3589741587638855,0.0000945159699767828,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.35616981983184814,0.00010354293044656515,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.33958011865615845,0.00009408406913280487,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.37738311290740967,0.00009428104385733604,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.2899664044380188,0.00009632308501750231,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.322080135345459,0.0000947610242292285,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.3030474781990051,0.00009536894503980875,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.3806610107421875,0.00009397300891578197,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.328278124332428,0.00009501399472355843,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.3744763135910034,0.00009484507609158754,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.3702242374420166,0.00009406800381839275,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.3686254620552063,0.00009361410047858953,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
0.39010876417160034,0.00009480398148298264,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,train,400
