value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037867401260882616,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.7950000166893005,0.000056500895880162716,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.7799999713897705,0.000049715046770870686,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.7049999833106995,0.00004725600592792034,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.75,0.000047245994210243225,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.7300000190734863,0.000044804997742176056,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.49000000953674316,0.00004530500154942274,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.45500001311302185,0.00004591397009789944,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.48500001430511475,0.00004405505023896694,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.5049999952316284,0.00004411209374666214,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.4950000047683716,0.00004352594260126352,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.4399999976158142,0.000043516047298908234,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.45500001311302185,0.00004452199209481478,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.4350000023841858,0.00004456599708646536,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.4300000071525574,0.0000434359535574913,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.46000000834465027,0.00004353106487542391,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.5149999856948853,0.000044029904529452324,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.4699999988079071,0.00004437798634171486,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.5450000166893005,0.000044496962800621986,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.5,0.00004376808647066355,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.5350000262260437,0.00004397297743707895,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.5299999713897705,0.000043459003791213036,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.550000011920929,0.00005127699114382267,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.5899999737739563,0.000043591950088739395,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.574999988079071,0.000044558895751833916,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.5400000214576721,0.00004515494219958782,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.4350000023841858,0.00004316295962780714,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.44999998807907104,0.000043465057387948036,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
0.4449999928474426,0.00004264491144567728,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,400
