value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0850957710063085,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.41349121928215027,0.00036258797626942396,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4197767376899719,0.00021958595607429743,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.41916581988334656,0.0002259609755128622,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4168182909488678,0.00021027110051363707,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4186137914657593,0.00020693009719252586,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4526312053203583,0.00024156796280294657,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4505552053451538,0.00022174895275384188,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.44858109951019287,0.0001904499949887395,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4461221992969513,0.00018976000137627125,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4539548456668854,0.00019841897301375866,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4588027894496918,0.00019472104031592607,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4554668068885803,0.00018257694318890572,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4556863009929657,0.00017609307542443275,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.4580393135547638,0.00018409895710647106,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
0.45821666717529297,0.00017630902584642172,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,train,400
