value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.007006520987488329,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.40938979387283325,0.00019941607024520636,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.42508822679519653,0.00015981809701770544,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.4261455237865448,0.00015843799337744713,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.4356030225753784,0.00016495201271027327,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.40847277641296387,0.00014920404646545649,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.4305810034275055,0.00014767399989068508,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3541892170906067,0.00014925806317478418,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.37795501947402954,0.00014722393825650215,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.368917316198349,0.00014560890849679708,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.34871190786361694,0.00014578504487872124,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3217141628265381,0.0001564190024510026,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3928104043006897,0.0001452870201319456,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3597221076488495,0.0001541010569781065,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.4146082401275635,0.0001453630393370986,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.38144463300704956,0.00014475197531282902,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.42673176527023315,0.00014479493256658316,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3459046185016632,0.00014597002882510424,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3209361433982849,0.00014528806786984205,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.4001874625682831,0.00014632707461714745,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.4417012631893158,0.00014450692106038332,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.4001249670982361,0.00014378107152879238,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.36145538091659546,0.0001449049450457096,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.437092661857605,0.0001443970249965787,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3847726583480835,0.0001429560361430049,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3681032359600067,0.00014453299809247255,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.37396523356437683,0.00015563203487545252,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.37589892745018005,0.00014368107076734304,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.47106263041496277,0.0001549719600006938,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.35601967573165894,0.0001444100635126233,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.49512624740600586,0.00015228509437292814,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.24738633632659912,0.0001436320599168539,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.2524876296520233,0.0001434129662811756,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.25632011890411377,0.00014418107457458973,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.24738633632659912,0.00014403206296265125,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.2524876296520233,0.00014306697994470596,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.25632011890411377,0.00014405208639800549,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.24738633632659912,0.0001431470736861229,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.24738633632659912,0.00014368805568665266,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.24738633632659912,0.000144266989082098,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.27477261424064636,0.0001441239146515727,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
