value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003804890438914299,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.925000011920929,0.00011671509128063917,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.8849999904632568,0.000048686983063817024,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.8650000095367432,0.000047888956032693386,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.8999999761581421,0.00004660198464989662,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.8899999856948853,0.000046940986067056656,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.8700000047683716,0.00004444201476871967,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.49000000953674316,0.00004464504308998585,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.4749999940395355,0.000042402069084346294,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.5149999856948853,0.00004204094875603914,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.550000011920929,0.00004202104173600674,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.8700000047683716,0.00004209205508232117,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.8999999761581421,0.00004301301669329405,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.4950000047683716,0.0000667650019749999,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.9350000023841858,0.00004215806256979704,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.4749999940395355,0.0000958290183916688,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.8700000047683716,0.000042304047383368015,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.5299999713897705,0.000042275991290807724,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.9350000023841858,0.0000434160465374589,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.9200000166893005,0.00009701703675091267,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.8849999904632568,0.00004225003067404032,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.39500001072883606,0.00004231499042361975,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.4099999964237213,0.00009723205585032701,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.8100000023841858,0.00009721610695123672,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.36500000953674316,0.00009663694072514772,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.4050000011920929,0.00004253396764397621,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.41499999165534973,0.0000421090517193079,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.47999998927116394,0.0000424759928137064,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.8600000143051147,0.00004151300527155399,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.4000000059604645,0.00009421701543033123,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.8199999928474426,0.000041313935071229935,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.11500000208616257,0.00004164502024650574,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.11999999731779099,0.000041914056055247784,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.14499999582767487,0.00004137109499424696,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.11500000208616257,0.00005457701627165079,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.11999999731779099,0.000040962942875921726,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.14499999582767487,0.0000958610326051712,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.11500000208616257,0.00004145200364291668,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.11500000208616257,0.00004076305776834488,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.11500000208616257,0.000041041988879442215,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.18000000715255737,0.0000408050836995244,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.20999999344348907,0.000041721039451658726,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.22499999403953552,0.00004150206223130226,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.2199999988079071,0.00004181091208010912,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.23499999940395355,0.000041103921830654144,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.22499999403953552,0.00004200998228043318,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.6949999928474426,0.00009635300375521183,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.6949999928474426,0.000043124076910316944,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.6949999928474426,0.00004191300831735134,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.6949999928474426,0.000055529060773551464,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.6949999928474426,0.00004200497642159462,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.05000000074505806,0.0000963420607149601,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.4399999976158142,0.00009626103565096855,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.0949999988079071,0.00004299997817724943,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.12999999523162842,0.00004291301593184471,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.5249999761581421,0.00005180295556783676,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.1599999964237213,0.000042846077121794224,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.550000011920929,0.00004181696567684412,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.5649999976158142,0.00004234001971781254,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.5350000262260437,0.00004117703065276146,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.5,0.00004405295476317406,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.6549999713897705,0.0001224109437316656,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.6050000190734863,0.00004271999932825565,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.5450000166893005,0.0000717539805918932,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.5199999809265137,0.0000426130136474967,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.699999988079071,0.00004263198934495449,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.6850000023841858,0.00009370502084493637,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.6700000166893005,0.00004170404281467199,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.675000011920929,0.00004124606493860483,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,train,200
