value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.006781560019589961,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.35725530982017517,0.00013149494770914316,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.3970549404621124,0.00011614093091338873,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.3603559136390686,0.00012510002125054598,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.3647165596485138,0.00010089704301208258,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.3733295500278473,0.00009927991777658463,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.31350719928741455,0.00009994010906666517,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.38213881850242615,0.00010132405441254377,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.38449782133102417,0.0000985610531643033,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.3636172115802765,0.0000967569649219513,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.3695603013038635,0.00009768304880708456,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.4382534325122833,0.00009768002200871706,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.35901275277137756,0.00009876908734440804,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.45448729395866394,0.00012115202844142914,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.4143097996711731,0.00010958593338727951,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.38744503259658813,0.00010870909318327904,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.4052188992500305,0.0001190949697047472,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.4170379936695099,0.00010565598495304585,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.49418920278549194,0.00009853905066847801,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.40648534893989563,0.0000962370540946722,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.3869156837463379,0.00009737198706716299,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.38910722732543945,0.00009802298154681921,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.3430774509906769,0.00009632296860218048,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.44688892364501953,0.0000971619738265872,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.33031103014945984,0.00010396400466561317,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.3477242588996887,0.00009730400051921606,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.3511841595172882,0.0000988570973277092,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.3634486496448517,0.00009766197763383389,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.36006972193717957,0.00009633507579565048,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.39243558049201965,0.0000976369483396411,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.371238112449646,0.00009736092761158943,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.08643156290054321,0.00009745708666741848,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.09924641251564026,0.00009651598520576954,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.07368505746126175,0.00009733508341014385,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.07681919634342194,0.00009612506255507469,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.08169009536504745,0.00009649200364947319,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.08575506508350372,0.00009632902219891548,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.07422058284282684,0.00009748898446559906,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.08268285542726517,0.00010435294825583696,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.07828205823898315,0.00009644008241593838,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.08261294662952423,0.00009737606160342693,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.1847546547651291,0.0000957810552790761,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.1788734644651413,0.00009739201050251722,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.1809733808040619,0.00010788498912006617,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.18939520418643951,0.00009717501234263182,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.1846781075000763,0.0000975700095295906,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.2486138492822647,0.00009713007602840662,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.24760916829109192,0.00009786803275346756,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.2720082700252533,0.00009774090722203255,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.2591651380062103,0.00010351790115237236,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.252358615398407,0.00009717699140310287,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.018330026417970657,0.00009788002353161573,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.09763272851705551,0.00009789795149117708,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.09551513940095901,0.0000964700011536479,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.1162162721157074,0.00009730900637805462,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.13687531650066376,0.00010324397590011358,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.11025997996330261,0.00009644008241593838,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeSubsample10,train,200
