value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1980533543010097e-7,0.0007242209976539016,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.2802591621875763,0.00014653895050287247,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.3370015025138855,0.00012378906831145287,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.34313803911209106,0.0001160820247605443,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.31840193271636963,0.00011603801976889372,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.33398714661598206,0.00011479493696242571,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.24898174405097961,0.0001150110037997365,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.2934330999851227,0.00012776395305991173,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.33360907435417175,0.00011359993368387222,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.316738486289978,0.00011310097761452198,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.3392065167427063,0.00011320097837597132,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.3758694529533386,0.00011326000094413757,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.28156107664108276,0.00011347199324518442,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.3556027114391327,0.00011096999514847994,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.40836822986602783,0.00011280702892690897,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.3020206391811371,0.00012028298806399107,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.35983169078826904,0.00011378107592463493,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.36035865545272827,0.00011306989472359419,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.5654277205467224,0.00011314102448523045,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.4650699496269226,0.00011336500756442547,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.36962780356407166,0.000112209003418684,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.31447118520736694,0.0001134680351242423,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.23950272798538208,0.0001119920052587986,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.4068676233291626,0.00011974701192229986,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.23786352574825287,0.00011129502672702074,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.27983808517456055,0.00011268304660916328,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.2598505914211273,0.00011153507512062788,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.31099963188171387,0.00011126697063446045,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.32431671023368835,0.00011202599853277206,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.28793445229530334,0.00011982605792582035,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.32684630155563354,0.00014287896919995546,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.01826714724302292,0.0001124570844694972,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.02101396955549717,0.00011302402708679438,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.015550954267382622,0.00011274591088294983,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.01642875000834465,0.00011107302270829678,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.01605469174683094,0.00011159200221300125,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.01741800084710121,0.00011228700168430805,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.014684762805700302,0.00027129496447741985,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.0188585314899683,0.0001215270021930337,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.014581271447241306,0.00012258195783942938,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.01921621523797512,0.00012617104221135378,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.06973888725042343,0.00011229305528104305,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.06571871042251587,0.0001118100481107831,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.06753801554441452,0.00011253298725932837,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.07231003046035767,0.0001127730356529355,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.070013627409935,0.00012081710156053305,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeSubsample10,train,200
0.10326844453811646,0.00011177407577633858,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeSubsample10,train,200
