value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005957490066066384,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.6976650953292847,0.00009525404311716557,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.6909193992614746,0.0000697610666975379,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.7797741889953613,0.00006763299461454153,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.7730344533920288,0.0000658080680295825,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.7464665174484253,0.00006752694025635719,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.6325879096984863,0.00006505101919174194,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.6048147678375244,0.0000630510039627552,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.6815497875213623,0.00005901604890823364,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.6243325471878052,0.00005947495810687542,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.653201699256897,0.00005897693336009979,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.7335841655731201,0.00005871697794646025,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.7356467247009277,0.00005925004370510578,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.7308651208877563,0.00005963409785181284,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.7188658714294434,0.000060276943258941174,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.8062424659729004,0.00005949195474386215,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.6602932214736938,0.00005908403545618057,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.6410107612609863,0.000058233970776200294,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.6517229080200195,0.00005875492934137583,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.5550066232681274,0.00005796796176582575,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.6276285648345947,0.00005767389666289091,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.4281456470489502,0.000058360048569738865,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.502602219581604,0.000057024997659027576,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.6259431838989258,0.000057258992455899715,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
1.4306856393814087,0.000057796016335487366,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,200
