dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Boundary,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23898781393654644,
SDog120,Boundary,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009917491930536926,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Boundary,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009118029032833874,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Boundary,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.00944263394922018,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Boundary,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009268791996873915,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Boundary,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06901832111179829,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Boundary,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05618841096293181,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Boundary,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01001599000301212,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Boundary,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.023584853974170983,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Boundary,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009888125001452863,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Boundary,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009869558038190007,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Boundary,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.00975260604172945,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Boundary,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009933421039022505,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Boundary,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009988299920223653,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Boundary,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.059568345081061125,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
