value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006155859446153045,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,test,100
0.2632351815700531,0.00009755103383213282,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,test,100
0.27167055010795593,0.00007693294901400805,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,test,100
0.2819318473339081,0.00007618998643010855,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,test,100
0.29903939366340637,0.00007336202543228865,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,test,100
0.29490336775779724,0.0000738480594009161,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,test,100
0.34610244631767273,0.00007331697270274162,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,test,100
0.3581550717353821,0.00007485097739845514,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,test,100
0.36043497920036316,0.00007220299448817968,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,test,100
0.33163830637931824,0.00007296900730580091,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,test,100
0.34980136156082153,0.00007079495117068291,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,test,100
0.37089893221855164,0.00007411802653223276,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,test,100
0.36610880494117737,0.00007024500519037247,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,test,100
0.3840624690055847,0.00007105106487870216,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,test,100
0.3560928404331207,0.00006962800398468971,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,test,100
0.3567432463169098,0.00007749604992568493,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,test,100
0.3683973550796509,0.00006699596997350454,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,test,100
0.3623656630516052,0.0000657159835100174,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,test,100
0.36976855993270874,0.00006765499711036682,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,test,100
0.36771294474601746,0.00006655603647232056,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,test,100
0.3509711027145386,0.00006741099059581757,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,test,100
0.31486785411834717,0.00006840901914983988,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,test,100
0.3179421126842499,0.00006664602551609278,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,test,100
0.3422871530056,0.00006606802344322205,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,test,100
0.2942410111427307,0.00006616197060793638,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,test,100
0.3205581307411194,0.00006800994742661715,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,test,100
0.3629682660102844,0.0000667269341647625,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,test,100
0.3739842474460602,0.00006700505036860704,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Random,test,100
0.34632033109664917,0.00007476902101188898,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Random,test,100
0.34560492634773254,0.00006645894609391689,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Random,test,100
0.3488021194934845,0.00006791099440306425,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Random,test,100
0.0968046560883522,0.00006628502160310745,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Random,test,100
0.10125807672739029,0.00006566208321601152,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Random,test,100
