value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.616115655333488e-8,0.0007366950158029795,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,test,100
0.13733752071857452,0.0001303760800510645,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,test,100
0.15420274436473846,0.00011926493607461452,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,test,100
0.15562041103839874,0.00025669706519693136,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,test,100
0.16116543114185333,0.00012240302748978138,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,test,100
0.15609805285930634,0.0002551970537751913,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,test,100
0.22901040315628052,0.00014425499830394983,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,test,100
0.2440931349992752,0.000260142027400434,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,test,100
0.23540832102298737,0.00024969293735921383,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,test,100
0.2127973884344101,0.00016838102601468563,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,test,100
0.22643905878067017,0.00027062802109867334,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,test,100
0.238300621509552,0.00016882398631423712,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,test,100
0.25405943393707275,0.00010626204311847687,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,test,100
0.2566475570201874,0.00010712200310081244,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,test,100
0.24005740880966187,0.00010632409248501062,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,test,100
0.24700123071670532,0.00010620406828820705,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,test,100
0.24480558931827545,0.0002446540165692568,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,test,100
0.24919039011001587,0.00010560709051787853,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,test,100
0.2523282766342163,0.0001072930172085762,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,test,100
0.23915114998817444,0.00010592897888273001,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,test,100
0.23159345984458923,0.0001414130674675107,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,test,100
0.1792806088924408,0.00010634097270667553,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Random,test,100
0.174414724111557,0.00010560802184045315,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Random,test,100
0.20271998643875122,0.00019557401537895203,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Random,test,100
0.15207962691783905,0.00010638299863785505,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Random,test,100
0.16582128405570984,0.00020601600408554077,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Random,test,100
0.2397366315126419,0.00010591489262878895,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Random,test,100
0.26668640971183777,0.00024336099158972502,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Random,test,100
0.2256421148777008,0.00020773103460669518,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Random,test,100
0.2437339425086975,0.00010684202425181866,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Random,test,100
0.24050557613372803,0.0001744270557537675,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Random,test,100
0.009530125185847282,0.00012838200200349092,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Random,test,100
0.01005522534251213,0.00024541595485061407,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Random,test,100
0.009368146769702435,0.0002566039329394698,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Random,test,100
0.00982202123850584,0.00017733697313815355,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Random,test,100
0.009626936167478561,0.00016740593127906322,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Random,test,100
0.01049062330275774,0.00016194907948374748,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Random,test,100
0.009675109758973122,0.00010531197767704725,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Random,test,100
0.009653475135564804,0.0002429139567539096,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Random,test,100
0.009351656772196293,0.0002587609924376011,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Random,test,100
0.010413615964353085,0.00017879495862871408,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Random,test,100
0.05193150043487549,0.0001712139928713441,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Random,test,100
0.05083998292684555,0.00010540091898292303,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Random,test,100
0.048319969326257706,0.00014935294166207314,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Random,test,100
0.05053972825407982,0.00024399696849286556,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Random,test,100
0.049905430525541306,0.00024573307018727064,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Random,test,100
0.04762300103902817,0.00010598497465252876,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Random,test,100
0.04995603859424591,0.00020477501675486565,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Random,test,100
0.05965294688940048,0.00010665401350706816,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Random,test,100
0.051435910165309906,0.000257061910815537,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Random,test,100
0.04613595828413963,0.00020968797616660595,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Random,test,100
0.0002066522865789011,0.00010651291813701391,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Random,test,100
0.004280732478946447,0.00010607810690999031,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Random,test,100
0.011067607440054417,0.00018857303075492382,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Random,test,100
0.01952642761170864,0.00016333197709172964,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Random,test,100
0.026550469920039177,0.00010615400969982147,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Random,test,100
0.028254900127649307,0.00010577007196843624,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Random,test,100
0.037401486188173294,0.00017946294974535704,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Random,test,100
0.04051412269473076,0.00018728803843259811,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Random,test,100
0.048290152102708817,0.0001539710210636258,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Random,test,100
0.056677378714084625,0.00010952597949653864,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Random,test,100
0.09911439567804337,0.0002489000326022506,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,test,100
0.11400454491376877,0.0002613239921629429,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,test,100
0.08875467628240585,0.00010671000927686691,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,test,100
0.10162294656038284,0.0002631699899211526,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,test,100
0.09298066794872284,0.00010779500007629395,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,test,100
0.15052105486392975,0.00010604097042232752,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,test,100
0.16506554186344147,0.00025086093228310347,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,test,100
0.148511603474617,0.00010599999222904444,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,test,100
0.14036501944065094,0.0001064039533957839,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,test,100
0.16560301184654236,0.00010628707241266966,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,test,100
0.1631772667169571,0.00024437811225652695,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,test,100
0.14795921742916107,0.0002440200187265873,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,test,100
0.14716506004333496,0.00010586099233478308,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,test,100
0.15531809628009796,0.00010570709127932787,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,test,100
0.1551128476858139,0.00010580592788755894,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,test,100
