value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037642999086529016,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,test,100
0.12999999523162842,0.000054819975048303604,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,test,100
0.1599999964237213,0.00004803494084626436,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,test,100
0.20000000298023224,0.0000538690946996212,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,test,100
0.12999999523162842,0.00004427810199558735,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,test,100
0.15000000596046448,0.00004443898797035217,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,test,100
0.18000000715255737,0.00004465901292860508,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,test,100
0.23000000417232513,0.00004541408270597458,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,test,100
0.18000000715255737,0.00004454399459064007,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,test,100
0.20000000298023224,0.00004303792957216501,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,test,100
0.1899999976158142,0.00004425097722560167,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,test,100
0.1899999976158142,0.00004315201658755541,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,test,100
0.20999999344348907,0.000043016974814236164,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,test,100
0.20000000298023224,0.00004306004848331213,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,test,100
0.18000000715255737,0.00005301495548337698,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,test,100
0.25,0.00004255003295838833,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,test,100
0.2800000011920929,0.00004140904638916254,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,test,100
0.23000000417232513,0.00004252302460372448,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,test,100
0.1899999976158142,0.00004296202678233385,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,test,100
0.20999999344348907,0.00004284502938389778,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,test,100
0.2199999988079071,0.000041566090658307076,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,test,100
0.17000000178813934,0.000042557017877697945,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,test,100
0.18000000715255737,0.00004181009717285633,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,test,100
0.15000000596046448,0.00004186108708381653,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,test,100
0.15000000596046448,0.000040909042581915855,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,test,100
0.17000000178813934,0.000041076913475990295,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,test,100
