value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003825619351118803,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.5,0.000052193994633853436,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.6000000238418579,0.00010327203199267387,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.5600000023841858,0.00004639092367142439,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.5600000023841858,0.00004468299448490143,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.46000000834465027,0.00004437798634171486,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.5600000023841858,0.00004483596421778202,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.14000000059604645,0.00004525191616266966,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.03999999910593033,0.00004381895996630192,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.23999999463558197,0.00004275096580386162,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.2199999988079071,0.00005045102443546057,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.46000000834465027,0.00004358903970569372,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.6000000238418579,0.00004363805055618286,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.18000000715255737,0.00011402403470128775,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.5,0.000042274012230336666,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.14000000059604645,0.000051663024351000786,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.6600000262260437,0.00004126701969653368,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.23999999463558197,0.00009596801828593016,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.5600000023841858,0.0000428010243922472,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.5199999809265137,0.000042672036215662956,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.6600000262260437,0.000043193926103413105,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample10,test,50
