value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005846350686624646,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.29257479310035706,0.00009950902312994003,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.30854496359825134,0.0000775499502196908,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.28425338864326477,0.0000762079143896699,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.28982752561569214,0.00007507205009460449,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.28425338864326477,0.00007480091881006956,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.23494680225849152,0.00007427996024489403,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.1959591805934906,0.00007650104817003012,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.11999999731779099,0.00007389497477561235,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.28425338864326477,0.00007321708835661411,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.26229754090309143,0.00007319089490920305,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.48249351978302,0.0000733380438759923,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.4907137453556061,0.00007158296648412943,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.23664319515228271,0.0000723500270396471,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.3544009029865265,0.00007219298277050257,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.14966629445552826,0.00007348402868956327,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.3199999928474426,0.00007258797995746136,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.22627416253089905,0.0000723750563338399,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.4707440733909607,0.00007313000969588757,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.20784610509872437,0.00007874297443777323,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.3199999928474426,0.00007198995444923639,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.1918332576751709,0.00007207004819065332,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.18330302834510803,0.00007314293179661036,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.4673328697681427,0.00007215398363769054,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.18330302834510803,0.00007316609844565392,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.18330302834510803,0.00007304397877305746,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.23664319515228271,0.00007141591049730778,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.2529822289943695,0.00007299601566046476,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.29664793610572815,0.00007264805026352406,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.2497999221086502,0.00007255305536091328,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
