value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005362329538911581,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.0969505310058594,0.00007856206502765417,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.153958797454834,0.00006130698602646589,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.340823173522949,0.00006110698450356722,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.027860403060913,0.000060650985687971115,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.3142881393432617,0.00006176799070090055,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.140533685684204,0.00006110104732215405,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.102511405944824,0.0000630898866802454,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.1141202449798584,0.00005993293598294258,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.271263599395752,0.00005992199294269085,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.453293800354004,0.00005944899749010801,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.213719606399536,0.00005958403926342726,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.2347450256347656,0.00005912291817367077,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.3242955207824707,0.0000588749535381794,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.0507538318634033,0.000058725010603666306,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.254270315170288,0.00006540201138705015,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.459613800048828,0.00005880498792976141,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.446704864501953,0.00005895993672311306,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.459477663040161,0.00006051792297512293,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.139131546020508,0.00005937507376074791,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.4733457565307617,0.000059366924688220024,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.3320603370666504,0.00005881604738533497,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.3515119552612305,0.00005934701766818762,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.2124507427215576,0.000059341080486774445,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.235567331314087,0.00005876005161553621,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.079468250274658,0.000059001962654292583,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.3512017726898193,0.000058159930631518364,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.668266534805298,0.000058856094256043434,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.4883737564086914,0.000059330021031200886,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.3186914920806885,0.000059679034166038036,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.529576301574707,0.000059552956372499466,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
0.8342176675796509,0.000059529091231524944,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
0.876190721988678,0.00005835690535604954,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
0.8735889792442322,0.00006774405483156443,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
0.8620641827583313,0.000058407895267009735,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
0.8390044569969177,0.000059388927184045315,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
0.8752198815345764,0.00005967100150883198,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
0.8740571141242981,0.00005873292684555054,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
0.8657335042953491,0.00005856493953615427,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
0.8752495050430298,0.00005852500908076763,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
0.8629400134086609,0.00005857401993125677,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.0930968523025513,0.00005892908666282892,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.1571472883224487,0.000059224897995591164,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.1757524013519287,0.00005949393380433321,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.1790121793746948,0.00005912792403250933,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.1742850542068481,0.000058745965361595154,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.549667477607727,0.000059145037084817886,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.7025049924850464,0.00005944189615547657,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.8774789571762085,0.000059526064433157444,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.7874385118484497,0.00007122394163161516,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.2534747123718262,0.000058913021348416805,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
0.07970838248729706,0.00005916890222579241,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
0.7553726434707642,0.00005856296047568321,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.0648462772369385,0.000059145037084817886,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.6080565452575684,0.00005967705510556698,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.87615168094635,0.000059669953770935535,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.8913503885269165,0.00005928089376538992,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.106285333633423,0.00005859299562871456,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.1423845291137695,0.00005947297904640436,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.2627925872802734,0.00005940499249845743,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.339609146118164,0.00006214599125087261,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.7784059047698975,0.00006005994509905577,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.336606502532959,0.00006779003888368607,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.1713736057281494,0.00005981896538287401,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.992221713066101,0.000060113961808383465,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.8265905380249023,0.000060008023865520954,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.2547452449798584,0.00005915702786296606,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
2.0755016803741455,0.00005952094215899706,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
1.9830315113067627,0.00005915400106459856,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,RandomSubsample10,test,50
