value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.19649076461792,0.00007016095332801342,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.2537883520126343,0.00006949796807020903,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.2525750398635864,0.00006962695624679327,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.2695220708847046,0.00006978609599173069,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.316186547279358,0.00007040193304419518,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.0950274467468262,0.00007061799988150597,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.1638600826263428,0.00008020095992833376,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.072771668434143,0.00007072195876389742,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.192069411277771,0.0000707689905539155,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.1376957893371582,0.00007099297363311052,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.2888562679290771,0.00006970204412937164,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.2632331848144531,0.00007073406595736742,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.2342711687088013,0.00006952905096113682,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.2327311038970947,0.00007012300193309784,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.3173964023590088,0.00007025699596852064,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.2989280223846436,0.00008320005144923925,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.3174115419387817,0.00007086992263793945,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.3522820472717285,0.00007079099304974079,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.2495806217193604,0.00007141102105379105,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.3247047662734985,0.00007109506987035275,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.2213773727416992,0.0000711960019543767,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.1735934019088745,0.00007072091102600098,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.23469078540802,0.00007094396278262138,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.2218222618103027,0.00007054104935377836,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.267482042312622,0.00007046398241072893,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.1762105226516724,0.00006985105574131012,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.164999008178711,0.00007113697938621044,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.1324384212493896,0.00007043289951980114,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.267791509628296,0.00007018190808594227,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.1788173913955688,0.00007088098209351301,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
0.8396052718162537,0.00007111299782991409,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
0.8749987483024597,0.00007050205022096634,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
0.8677423000335693,0.00007085793185979128,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
0.843653678894043,0.00007044803351163864,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
0.9170224070549011,0.00007094210013747215,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.1926137208938599,0.00006960402242839336,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.0510165691375732,0.00007059401832520962,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.1286813020706177,0.00006991298869252205,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.1159747838974,0.00007036502938717604,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.316880702972412,0.00006947701331228018,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.1337136030197144,0.00006933801341801882,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.3039274215698242,0.00007688300684094429,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.0606915950775146,0.00007046002428978682,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.027783751487732,0.00007102196104824543,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.0827696323394775,0.00007127691060304642,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
0.9830793738365173,0.00007162801921367645,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.2228363752365112,0.00007118505891412497,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.22708261013031,0.00008022994734346867,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.104509949684143,0.00007022405043244362,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.0687636137008667,0.0000688149593770504,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
